play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
2,1,19:43,2383,2383,Foul on Brian Butch,0,0,0,12,0.5,0.5,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
3,1,19:31,2371,2371,Trevon Hughes made Two Point Layup.,0,2,-2,31,0.45536062082229806,0.45536062082229806,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
4,1,19:00,2340,2340,Lawrence Westbrook missed Two Point Jumper.,0,2,-2,0,0.4546922706473648,0.4546922706473648,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
5,1,19:00,2340,2340,Trevon Hughes Defensive Rebound.,0,2,-2,22,0.4546922706473648,0.4546922706473648,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
6,1,18:38,2318,2318,Marcus Landry made Two Point Layup.,0,4,-4,0,0.4091829904482382,0.4091829904482382,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
7,1,18:38,2318,2318,Foul on Spencer Tollackson,0,4,-4,0,0.4091829904482382,0.4091829904482382,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
8,1,18:38,2318,2318,Marcus Landry made Free Throw.,0,5,-5,21,0.38718040557907835,0.38718040557907835,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
9,1,18:17,2297,2297,Dan Coleman missed Two Point Layup.,0,5,-5,0,0.3860688117293953,0.3860688117293953,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
10,1,18:17,2297,2297,Michael Flowers Defensive Rebound.,0,5,-5,19,0.3860688117293953,0.3860688117293953,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
11,1,17:58,2278,2278,Lawrence McKenzie made Two Point Layup.  Assisted by Lawrence Westbrook.,2,5,-3,34,0.43023593758820927,0.43023593758820927,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
12,1,17:24,2244,2244,Michael Flowers missed Three Point Jumper.,2,5,-3,8,0.42909767566260976,0.42909767566260976,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
13,1,17:16,2236,2236,Dan Coleman Defensive Rebound.,2,5,-3,9,0.42882797906493575,0.42882797906493575,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
14,1,17:07,2227,2227,Spencer Tollackson missed Two Point Layup.,2,5,-3,0,0.42852382078030044,0.42852382078030044,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
15,1,17:07,2227,2227,Joe Krabbenhoft Defensive Rebound.,2,5,-3,25,0.42852382078030044,0.42852382078030044,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
16,1,16:42,2202,2202,Marcus Landry made Two Point Jumper.,2,7,-5,25,0.38093752888264587,0.38093752888264587,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
17,1,16:17,2177,2177,Damian Johnson missed Two Point Layup.,2,7,-5,0,0.3795683255802671,0.3795683255802671,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
18,1,16:17,2177,2177,Michael Flowers Defensive Rebound.,2,7,-5,14,0.3795683255802671,0.3795683255802671,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
19,1,16:03,2163,2163,Brian Butch missed Three Point Jumper.,2,7,-5,0,0.37879946376269324,0.37879946376269324,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
20,1,16:03,2163,2163,Joe Krabbenhoft Offensive Rebound.,2,7,-5,5,0.37879946376269324,0.37879946376269324,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
21,1,15:58,2158,2158,Marcus Landry made Two Point Jumper.  Assisted by Joe Krabbenhoft.,2,9,-7,0,0.3331119623893378,0.3331119623893378,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
22,1,15:58,2158,2158,Foul on Marcus Landry,2,9,-7,0,0.3331119623893378,0.3331119623893378,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
23,1,15:58,2158,2158,Official TV Timeout.,2,9,-7,9,0.3331119623893378,0.3331119623893378,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
24,1,15:49,2149,2149,Foul on Greg Stiemsma,2,9,-7,7,0.332455864745472,0.332455864745472,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
25,1,15:42,2142,2142,Damian Johnson made Two Point Layup.,4,9,-5,0,0.37764087677205194,0.37764087677205194,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
26,1,15:42,2142,2142,Trevon Hughes made Three Point Jumper.  Assisted by Joe Krabbenhoft.,4,12,-8,14,0.31017147139829815,0.31017147139829815,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
27,1,15:28,2128,2128,Foul on Greg Stiemsma,4,12,-8,37,0.30904118790783114,0.30904118790783114,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
28,1,14:51,2091,2091,Lawrence Westbrook missed Two Point Jumper.,4,12,-8,0,0.3060355203671474,0.3060355203671474,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
29,1,14:51,2091,2091,Al Nolen Offensive Rebound.,4,12,-8,10,0.3060355203671474,0.3060355203671474,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
30,1,14:41,2081,2081,Spencer Tollackson made Two Point Layup.,6,12,-6,13,0.3504803286563404,0.3504803286563404,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
31,1,14:28,2068,2068,Trevon Hughes made Two Point Layup.,6,14,-8,19,0.3041519258661961,0.3041519258661961,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
32,1,14:09,2049,2049,Spencer Tollackson made Two Point Jumper.,8,14,-6,68,0.3483590766490458,0.3483590766490458,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
33,1,13:01,1981,1981,Michael Flowers made Three Point Jumper.,8,17,-9,36,0.27490615088679543,0.27490615088679543,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
34,1,12:25,1945,1945,Jonathan Williams missed Two Point Layup.,8,17,-9,0,0.2716104475174461,0.2716104475174461,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
35,1,12:25,1945,1945,Michael Flowers Defensive Rebound.,8,17,-9,33,0.2716104475174461,0.2716104475174461,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
36,1,11:52,1912,1912,Brian Butch made Three Point Jumper.,8,20,-12,24,0.20818358290279135,0.20818358290279135,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
37,1,11:28,1888,1888,Foul on Jonathan Williams,8,20,-12,0,0.20572324534133585,0.20572324534133585,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
38,1,11:28,1888,1888,Official TV Timeout.,8,20,-12,10,0.20572324534133585,0.20572324534133585,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
39,1,11:18,1878,1878,Foul on Jamal Abu-Shamala,8,20,-12,25,0.20470409970495287,0.20470409970495287,Minnesota,Wisconsin,6,6,NA,280340135,2008-02-03
