player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,33,4,9,0,0,5,7,1,2,3,2,1,0,2,1,13,TRUE,2006-01-28,UNLV,A
B. Harden,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,UNLV,A
K. Walter,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,TRUE,2006-01-28,UNLV,A
D. Faris,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-01-28,UNLV,A
K. Prochaska,F,30,2,6,1,3,0,0,4,1,5,1,1,0,1,0,5,TRUE,2006-01-28,UNLV,A
T. DanridgeT,F,34,4,7,1,2,0,0,0,1,1,0,0,0,2,3,9,FALSE,2006-01-28,UNLV,A
M. Walters,G,38,5,13,1,5,0,1,1,6,7,4,3,0,6,2,11,FALSE,2006-01-28,UNLV,A
K. Collins,G,8,1,2,0,0,2,2,0,0,0,0,0,0,1,2,4,FALSE,2006-01-28,UNLV,A
J. Hart,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,UNLV,A
D. Prentice,G,5,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2006-01-28,UNLV,A
C. Toppert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,UNLV,A
R. Kersten,G,22,4,12,0,4,0,0,0,3,3,1,1,0,0,2,8,FALSE,2006-01-28,UNLV,A
TEAM,NA,NA,22,53,5,17,7,10,8,16,24,8,7,0,13,14,56,FALSE,2006-01-28,UNLV,A
