player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Prochaska,F,20,4,6,1,2,0,0,5,0,5,1,1,0,0,5,9,TRUE,2006-02-04,Utah,H
D. Chiotti,F,35,4,13,0,1,6,6,0,4,4,1,3,0,1,0,14,TRUE,2006-02-04,Utah,H
T. DanridgeT,F,21,0,3,0,0,0,0,1,1,2,0,1,0,1,0,0,TRUE,2006-02-04,Utah,H
M. Walters,G,33,5,9,1,3,3,4,0,0,0,5,2,1,2,3,14,TRUE,2006-02-04,Utah,H
R. Kersten,G,12,0,4,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-02-04,Utah,H
J. Box,F,25,4,6,1,2,3,4,1,4,5,1,2,1,0,1,12,FALSE,2006-02-04,Utah,H
D. Faris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Utah,H
B. Harden,F,17,1,1,1,1,0,0,0,3,3,2,1,0,1,2,3,FALSE,2006-02-04,Utah,H
K. Walter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Utah,H
K. Collins,G,20,2,5,1,3,3,3,0,2,2,0,2,0,2,1,8,FALSE,2006-02-04,Utah,H
D. Prentice,G,13,2,2,0,0,0,0,0,0,0,1,0,0,1,2,4,FALSE,2006-02-04,Utah,H
C. Toppert,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-04,Utah,H
TEAM,NA,NA,22,49,5,13,15,17,9,16,25,11,12,2,11,15,64,FALSE,2006-02-04,Utah,H
