player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,30,5,8,0,0,1,2,1,2,3,3,1,0,1,3,11,TRUE,2006-02-15,Wyoming,H
B. Harden,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-15,Wyoming,H
K. Walter,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-15,Wyoming,H
J. Box,F,19,1,7,1,3,0,0,1,3,4,2,1,2,1,0,3,TRUE,2006-02-15,Wyoming,H
D. Faris,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-15,Wyoming,H
K. Prochaska,F,17,2,3,0,0,0,0,1,2,3,0,1,0,2,1,4,FALSE,2006-02-15,Wyoming,H
T. DanridgeT,F,25,2,4,0,0,1,5,0,2,2,1,0,0,1,2,5,FALSE,2006-02-15,Wyoming,H
M. Walters,G,38,4,10,1,3,3,5,1,4,5,3,3,0,6,2,12,FALSE,2006-02-15,Wyoming,H
K. Collins,G,36,3,6,0,0,1,3,2,2,4,3,1,1,1,2,7,FALSE,2006-02-15,Wyoming,H
C. Toppert,G,14,1,6,1,5,0,0,0,1,1,1,0,0,1,0,3,FALSE,2006-02-15,Wyoming,H
R. Kersten,G,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-02-15,Wyoming,H
TEAM,NA,NA,19,49,3,14,6,15,7,23,30,14,7,3,13,12,47,FALSE,2006-02-15,Wyoming,H
