player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,25,6,11,0,2,2,2,3,9,12,3,0,0,2,2,14,TRUE,2005-11-20,Southern Utah,H
B. Harden,F,18,0,2,0,1,0,0,0,2,2,2,1,0,1,1,0,TRUE,2005-11-20,Southern Utah,H
K. Walter,F,3,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,TRUE,2005-11-20,Southern Utah,H
J. Box,F,14,1,4,0,0,0,0,1,3,4,1,0,0,0,1,2,TRUE,2005-11-20,Southern Utah,H
D. Faris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-20,Southern Utah,H
K. Prochaska,F,15,0,1,0,0,3,4,0,0,0,1,1,0,0,1,3,FALSE,2005-11-20,Southern Utah,H
T. DanridgeT,F,32,6,9,0,0,1,1,0,1,1,2,1,0,0,0,13,FALSE,2005-11-20,Southern Utah,H
M. Walters,G,31,5,13,0,1,4,4,2,3,5,2,1,0,0,1,14,FALSE,2005-11-20,Southern Utah,H
K. Collins,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2005-11-20,Southern Utah,H
J. Hart,G,18,1,4,1,3,0,0,0,2,2,2,1,1,2,1,3,FALSE,2005-11-20,Southern Utah,H
D. Prentice,G,25,1,4,1,3,0,0,2,1,3,3,2,0,1,3,3,FALSE,2005-11-20,Southern Utah,H
C. Toppert,G,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2005-11-20,Southern Utah,H
R. Kersten,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-20,Southern Utah,H
A. Teague,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-20,Southern Utah,H
TEAM,NA,NA,23,53,4,14,12,13,10,23,33,18,7,1,8,10,62,FALSE,2005-11-20,Southern Utah,H
