player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,20,3,4,0,0,2,2,2,3,5,2,0,0,0,0,8,TRUE,2005-11-19,Ole Miss,H
B. Harden,F,20,4,4,1,1,2,2,0,3,3,1,0,0,0,1,11,TRUE,2005-11-19,Ole Miss,H
K. Walter,F,3,2,2,2,2,0,0,1,1,2,0,0,0,0,3,6,TRUE,2005-11-19,Ole Miss,H
J. Box,F,10,2,4,1,2,0,0,0,2,2,0,0,0,0,3,5,TRUE,2005-11-19,Ole Miss,H
D. Faris,F,14,0,1,0,0,0,0,1,3,4,1,0,0,2,3,0,TRUE,2005-11-19,Ole Miss,H
K. Prochaska,F,15,2,4,0,0,0,0,1,5,6,2,0,0,0,0,4,FALSE,2005-11-19,Ole Miss,H
T. DanridgeT,F,18,2,6,0,0,2,2,1,2,3,0,1,0,0,2,6,FALSE,2005-11-19,Ole Miss,H
M. Walters,G,22,6,14,3,7,2,2,1,5,6,5,3,2,4,0,17,FALSE,2005-11-19,Ole Miss,H
K. Collins,G,18,2,5,0,1,0,0,2,0,2,0,0,0,1,0,4,FALSE,2005-11-19,Ole Miss,H
J. Hart,G,15,2,4,2,4,0,0,0,0,0,6,1,0,0,2,6,FALSE,2005-11-19,Ole Miss,H
D. Prentice,G,20,3,5,1,2,0,0,0,2,2,4,0,0,1,0,7,FALSE,2005-11-19,Ole Miss,H
C. Toppert,G,9,3,3,2,2,3,4,1,3,4,0,0,0,0,0,11,FALSE,2005-11-19,Ole Miss,H
R. Kersten,G,9,0,4,0,3,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-11-19,Ole Miss,H
A. Teague,G,7,4,5,2,3,0,0,2,2,4,0,1,1,1,0,10,FALSE,2005-11-19,Ole Miss,H
TEAM,NA,NA,35,65,14,27,11,12,15,35,50,23,6,3,9,15,95,FALSE,2005-11-19,Ole Miss,H
