player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,39,4,7,0,1,5,8,2,3,5,2,3,2,3,4,13,TRUE,2005-12-13,New Mexico State,H
B. Harden,F,11,0,0,0,0,0,1,0,2,2,2,2,0,2,0,0,TRUE,2005-12-13,New Mexico State,H
K. Walter,F,3,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-12-13,New Mexico State,H
J. Box,F,13,3,8,1,3,0,0,2,0,2,1,1,1,1,0,7,TRUE,2005-12-13,New Mexico State,H
K. Prochaska,F,27,4,6,1,3,0,0,1,2,3,3,0,0,3,5,9,TRUE,2005-12-13,New Mexico State,H
T. DanridgeT,F,40,4,9,0,1,1,2,2,2,4,3,1,0,4,2,9,FALSE,2005-12-13,New Mexico State,H
M. Walters,G,39,6,12,3,5,5,8,1,6,7,2,2,2,2,4,20,FALSE,2005-12-13,New Mexico State,H
K. Collins,G,14,1,2,0,1,0,0,0,1,1,2,0,0,3,0,2,FALSE,2005-12-13,New Mexico State,H
J. Hart,G,14,0,1,0,1,0,0,1,1,2,0,0,0,2,3,0,FALSE,2005-12-13,New Mexico State,H
C. Toppert,G,5,1,2,1,1,0,0,2,1,3,0,0,0,0,0,3,FALSE,2005-12-13,New Mexico State,H
R. Kersten,G,20,3,4,2,3,0,0,0,1,1,0,1,0,0,1,8,FALSE,2005-12-13,New Mexico State,H
TEAM,NA,NA,26,53,8,21,11,19,13,21,34,15,10,5,21,19,71,FALSE,2005-12-13,New Mexico State,H
