player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,33,2,6,0,1,7,11,2,4,6,2,1,1,2,2,11,TRUE,2005-11-18,South Carolina State,H
B. Harden,F,25,3,5,1,3,1,2,2,1,3,1,1,0,0,1,8,TRUE,2005-11-18,South Carolina State,H
K. Walter,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-18,South Carolina State,H
J. Box,F,6,1,3,1,2,0,0,0,0,0,0,1,0,1,0,3,TRUE,2005-11-18,South Carolina State,H
D. Faris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-18,South Carolina State,H
K. Prochaska,F,12,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,FALSE,2005-11-18,South Carolina State,H
T. DanridgeT,F,25,2,3,0,0,4,4,2,1,3,2,0,0,1,0,8,FALSE,2005-11-18,South Carolina State,H
M. Walters,G,34,5,10,3,7,7,10,0,4,4,1,3,0,3,4,20,FALSE,2005-11-18,South Carolina State,H
K. Collins,G,26,2,7,0,2,2,3,0,1,1,1,2,0,1,1,6,FALSE,2005-11-18,South Carolina State,H
J. Hart,G,15,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-11-18,South Carolina State,H
D. Prentice,G,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-11-18,South Carolina State,H
C. Toppert,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,South Carolina State,H
R. Kersten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,South Carolina State,H
TEAM,NA,NA,15,41,5,22,21,30,8,21,29,10,9,1,8,9,56,FALSE,2005-11-18,South Carolina State,H
