player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,37,5,10,0,1,0,0,0,5,5,2,0,0,0,4,10,TRUE,2006-01-25,San Diego State,A
B. Harden,F,18,1,1,1,1,0,0,1,1,2,1,2,0,1,1,3,TRUE,2006-01-25,San Diego State,A
K. Walter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-25,San Diego State,A
D. Faris,F,11,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-01-25,San Diego State,A
K. Prochaska,F,30,5,7,1,3,0,0,1,1,2,1,3,1,0,3,11,TRUE,2006-01-25,San Diego State,A
T. DanridgeT,F,26,4,5,0,0,3,4,2,0,2,0,1,0,1,2,11,FALSE,2006-01-25,San Diego State,A
M. Walters,G,34,9,21,3,8,4,4,2,2,4,4,5,0,1,2,25,FALSE,2006-01-25,San Diego State,A
K. Collins,G,18,2,4,0,0,1,1,0,2,2,2,2,0,4,3,5,FALSE,2006-01-25,San Diego State,A
J. Hart,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-01-25,San Diego State,A
C. Toppert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,San Diego State,A
R. Kersten,G,16,1,5,0,2,0,0,1,1,2,0,1,0,3,3,2,FALSE,2006-01-25,San Diego State,A
TEAM,NA,NA,28,55,5,16,8,9,8,13,21,10,15,1,11,21,69,FALSE,2006-01-25,San Diego State,A
