player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,36,5,8,0,0,2,4,3,8,11,5,0,0,2,1,12,TRUE,2006-02-22,Air Force,A
B. Harden,F,32,0,2,0,2,0,0,2,3,5,1,0,0,1,3,0,TRUE,2006-02-22,Air Force,A
K. Walter,F,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-02-22,Air Force,A
J. Box,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-22,Air Force,A
D. Faris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-22,Air Force,A
T. DanridgeT,F,31,2,6,0,0,0,0,0,3,3,1,0,0,2,4,4,FALSE,2006-02-22,Air Force,A
M. Walters,G,36,7,14,3,7,0,0,0,5,5,2,3,0,1,1,17,FALSE,2006-02-22,Air Force,A
K. Collins,G,23,1,6,0,2,0,0,1,1,2,1,1,0,1,4,2,FALSE,2006-02-22,Air Force,A
J. Hart,G,12,1,5,1,5,0,0,0,1,1,1,0,0,0,2,3,FALSE,2006-02-22,Air Force,A
D. Prentice,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Air Force,A
C. Toppert,G,18,2,5,1,4,0,0,1,1,2,1,0,0,0,4,5,FALSE,2006-02-22,Air Force,A
TEAM,NA,NA,19,51,6,24,2,4,7,22,29,12,4,0,8,19,46,FALSE,2006-02-22,Air Force,A
