player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,37,3,6,0,0,1,4,1,4,5,2,1,0,2,2,7,TRUE,2006-02-25,San Diego State,H
B. Harden,F,17,1,2,0,0,0,0,0,3,3,0,1,0,0,2,2,TRUE,2006-02-25,San Diego State,H
K. Walter,F,18,4,8,4,7,0,0,2,1,3,0,0,0,3,1,12,TRUE,2006-02-25,San Diego State,H
J. Box,F,31,8,14,0,5,1,2,8,5,13,3,3,2,1,2,17,TRUE,2006-02-25,San Diego State,H
T. DanridgeT,F,14,2,6,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2006-02-25,San Diego State,H
M. Walters,G,40,4,17,1,8,3,4,2,3,5,5,1,0,2,5,12,FALSE,2006-02-25,San Diego State,H
K. Collins,G,26,3,6,0,0,1,2,2,3,5,3,1,0,3,2,7,FALSE,2006-02-25,San Diego State,H
J. Hart,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-25,San Diego State,H
D. Prentice,G,10,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-02-25,San Diego State,H
C. Toppert,G,5,0,3,0,3,0,0,0,1,1,1,1,0,0,1,0,FALSE,2006-02-25,San Diego State,H
TEAM,NA,NA,27,65,6,25,6,12,17,23,40,14,8,2,11,16,66,FALSE,2006-02-25,San Diego State,H
