player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,30,3,13,0,1,0,5,1,6,7,4,1,1,2,2,6,TRUE,2006-03-04,BYU,A
B. Harden,F,20,2,3,1,1,0,0,0,2,2,1,1,0,1,3,5,TRUE,2006-03-04,BYU,A
K. Walter,F,11,3,4,3,4,0,0,0,2,2,0,0,0,0,2,9,TRUE,2006-03-04,BYU,A
J. Box,F,21,4,6,0,2,0,0,0,3,3,1,0,0,0,1,8,TRUE,2006-03-04,BYU,A
D. Faris,F,5,1,1,0,0,0,1,0,0,0,0,2,0,0,3,2,TRUE,2006-03-04,BYU,A
T. DanridgeT,F,23,2,4,0,0,3,4,1,1,2,1,0,0,1,3,7,FALSE,2006-03-04,BYU,A
M. Walters,G,35,5,8,1,3,2,2,1,0,1,4,1,0,7,5,13,FALSE,2006-03-04,BYU,A
K. Collins,G,19,0,2,0,0,0,0,1,2,3,3,1,1,3,0,0,FALSE,2006-03-04,BYU,A
J. Hart,G,35,5,9,5,9,0,0,0,1,1,1,1,0,0,3,15,FALSE,2006-03-04,BYU,A
D. Prentice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,BYU,A
C. Toppert,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-03-04,BYU,A
TEAM,NA,NA,26,51,11,21,5,12,6,20,26,15,7,2,14,22,68,FALSE,2006-03-04,BYU,A
