player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,31,5,8,0,0,0,0,2,8,10,0,0,2,3,4,10,TRUE,2005-12-22,San Diego,A
B. Harden,F,18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2005-12-22,San Diego,A
K. Walter,F,11,1,4,0,3,0,0,0,0,0,1,0,0,0,0,2,TRUE,2005-12-22,San Diego,A
J. Box,F,10,1,3,0,1,0,0,0,0,0,0,1,0,2,0,2,TRUE,2005-12-22,San Diego,A
K. Prochaska,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2005-12-22,San Diego,A
T. DanridgeT,F,24,3,4,0,0,4,6,1,2,3,0,3,0,3,0,10,FALSE,2005-12-22,San Diego,A
M. Walters,G,33,5,12,0,2,3,10,1,3,4,3,2,0,2,5,13,FALSE,2005-12-22,San Diego,A
K. Collins,G,19,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2005-12-22,San Diego,A
J. Hart,G,13,2,2,2,2,0,0,0,0,0,1,0,0,0,1,6,FALSE,2005-12-22,San Diego,A
C. Toppert,G,13,2,6,2,5,0,0,0,2,2,0,0,0,0,1,6,FALSE,2005-12-22,San Diego,A
R. Kersten,G,23,2,6,1,3,0,0,0,4,4,2,1,0,3,3,5,FALSE,2005-12-22,San Diego,A
TEAM,NA,NA,22,48,5,16,7,16,6,19,25,11,7,2,14,18,56,FALSE,2005-12-22,San Diego,A
