player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,32,2,5,0,0,3,4,3,6,9,0,1,1,4,4,7,TRUE,2005-12-03,New Mexico State,A
B. Harden,F,19,2,3,0,0,1,2,1,1,2,1,1,0,0,4,5,TRUE,2005-12-03,New Mexico State,A
K. Walter,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,TRUE,2005-12-03,New Mexico State,A
J. Box,F,12,1,3,1,3,1,2,0,1,1,0,1,0,1,1,4,TRUE,2005-12-03,New Mexico State,A
D. Faris,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-12-03,New Mexico State,A
T. DanridgeT,F,32,4,12,0,0,4,4,3,0,3,1,0,0,3,2,12,FALSE,2005-12-03,New Mexico State,A
M. Walters,G,35,5,19,3,13,5,10,3,3,6,2,2,0,0,4,18,FALSE,2005-12-03,New Mexico State,A
K. Collins,G,30,2,4,0,1,2,5,2,3,5,3,2,1,2,3,6,FALSE,2005-12-03,New Mexico State,A
J. Hart,G,19,2,6,2,5,0,0,0,1,1,0,0,0,0,3,6,FALSE,2005-12-03,New Mexico State,A
D. Prentice,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-12-03,New Mexico State,A
C. Toppert,G,5,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2005-12-03,New Mexico State,A
TEAM,NA,NA,19,56,7,26,16,27,15,16,31,8,8,2,12,24,61,FALSE,2005-12-03,New Mexico State,A
