player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,34,6,11,0,1,6,6,1,4,5,2,0,1,2,1,18,TRUE,2005-12-17,Oregon,H
K. Prochaska,F,12,1,1,0,0,0,0,0,1,1,1,0,0,3,2,2,TRUE,2005-12-17,Oregon,H
T. DanridgeT,F,24,1,7,0,2,0,0,2,2,4,0,0,0,0,1,2,TRUE,2005-12-17,Oregon,H
M. Walters,G,36,6,11,1,5,1,1,1,8,9,7,1,0,4,1,14,TRUE,2005-12-17,Oregon,H
R. Kersten,G,32,4,6,4,6,2,3,1,0,1,3,0,0,1,1,14,TRUE,2005-12-17,Oregon,H
J. Box,F,11,1,4,1,3,1,2,0,2,2,0,3,0,2,2,4,FALSE,2005-12-17,Oregon,H
B. Harden,F,13,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2005-12-17,Oregon,H
K. Walter,F,15,4,4,4,4,0,0,0,2,2,0,0,0,2,1,12,FALSE,2005-12-17,Oregon,H
C. Toppert,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Oregon,H
J. Hart,G,6,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,FALSE,2005-12-17,Oregon,H
K. Collins,G,13,0,3,0,1,2,3,0,0,0,2,1,0,1,3,2,FALSE,2005-12-17,Oregon,H
TEAM,NA,NA,23,49,10,24,12,16,6,21,27,15,7,1,15,16,68,FALSE,2005-12-17,Oregon,H
