player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,33,6,9,0,2,5,7,1,5,6,3,2,0,2,2,17,TRUE,2006-01-07,Colorado State,H
B. Harden,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,Colorado State,H
K. Walter,F,4,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-01-07,Colorado State,H
J. Box,F,9,3,3,2,2,0,0,1,1,2,0,1,1,0,2,8,TRUE,2006-01-07,Colorado State,H
D. Faris,F,8,1,2,0,0,4,4,1,0,1,0,2,0,0,1,6,TRUE,2006-01-07,Colorado State,H
K. Prochaska,F,24,2,3,0,0,0,0,2,1,3,1,0,0,0,4,4,FALSE,2006-01-07,Colorado State,H
T. DanridgeT,F,32,5,6,0,0,4,7,1,2,3,2,0,0,0,2,14,FALSE,2006-01-07,Colorado State,H
M. Walters,G,22,5,8,1,3,5,5,0,1,1,4,2,0,2,5,16,FALSE,2006-01-07,Colorado State,H
K. Collins,G,19,3,6,0,2,3,5,0,3,3,3,1,1,2,2,9,FALSE,2006-01-07,Colorado State,H
J. Hart,G,16,0,4,0,4,2,3,0,0,0,1,0,0,0,2,2,FALSE,2006-01-07,Colorado State,H
D. Prentice,G,3,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2006-01-07,Colorado State,H
R. Kersten,G,30,1,5,0,1,0,2,1,1,2,3,1,0,3,1,2,FALSE,2006-01-07,Colorado State,H
TEAM,NA,NA,27,48,4,16,25,35,8,17,25,17,9,2,10,22,83,FALSE,2006-01-07,Colorado State,H
