player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,35,6,11,1,2,3,8,0,8,8,5,2,2,2,2,16,TRUE,2005-11-26,UTEP,H
B. Harden,F,18,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,TRUE,2005-11-26,UTEP,H
K. Walter,F,6,1,2,1,2,2,2,1,1,2,0,1,0,0,0,5,TRUE,2005-11-26,UTEP,H
J. Box,F,7,0,3,0,1,0,0,1,1,2,1,0,0,2,0,0,TRUE,2005-11-26,UTEP,H
K. Prochaska,F,15,0,2,0,2,2,2,0,0,0,1,1,0,1,1,2,TRUE,2005-11-26,UTEP,H
T. DanridgeT,F,36,6,11,0,0,2,2,3,1,4,4,0,0,1,3,14,FALSE,2005-11-26,UTEP,H
M. Walters,G,31,2,9,1,4,11,11,1,4,5,2,1,0,1,1,16,FALSE,2005-11-26,UTEP,H
K. Collins,G,29,5,6,1,2,1,3,0,5,5,2,2,0,4,2,12,FALSE,2005-11-26,UTEP,H
J. Hart,G,16,3,6,2,4,0,0,0,3,3,1,0,0,0,1,8,FALSE,2005-11-26,UTEP,H
D. Prentice,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-26,UTEP,H
C. Toppert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,UTEP,H
TEAM,NA,NA,24,51,7,18,21,28,7,26,33,17,7,2,12,11,76,FALSE,2005-11-26,UTEP,H
