player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,33,8,15,1,4,2,6,1,3,4,1,0,1,0,2,19,TRUE,2006-01-14,Wyoming,A
K. Walter,F,6,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,TRUE,2006-01-14,Wyoming,A
J. Box,F,11,1,3,0,1,0,0,0,2,2,1,0,1,1,0,2,TRUE,2006-01-14,Wyoming,A
D. Faris,F,7,1,3,0,2,0,0,0,3,3,1,0,0,0,2,2,TRUE,2006-01-14,Wyoming,A
K. Prochaska,F,19,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,TRUE,2006-01-14,Wyoming,A
T. DanridgeT,F,27,2,4,0,0,2,3,0,3,3,0,0,0,0,1,6,FALSE,2006-01-14,Wyoming,A
M. Walters,G,33,10,16,2,3,4,7,4,2,6,2,4,0,2,2,26,FALSE,2006-01-14,Wyoming,A
K. Collins,G,12,0,1,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2006-01-14,Wyoming,A
J. Hart,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-14,Wyoming,A
D. Prentice,G,13,2,5,0,1,1,3,1,0,1,1,1,0,2,2,5,FALSE,2006-01-14,Wyoming,A
C. Toppert,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2006-01-14,Wyoming,A
R. Kersten,G,26,0,2,0,2,0,0,0,2,2,4,0,0,2,1,0,FALSE,2006-01-14,Wyoming,A
TEAM,NA,NA,28,56,5,18,9,19,6,17,23,13,5,2,9,17,70,FALSE,2006-01-14,Wyoming,A
