player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,33,3,6,0,1,1,2,0,10,10,5,0,1,3,2,7,TRUE,2006-02-11,TCU,A
B. Harden,F,12,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,TRUE,2006-02-11,TCU,A
K. Walter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,TCU,A
J. Box,F,15,1,5,0,4,0,0,0,3,3,2,0,2,5,2,2,TRUE,2006-02-11,TCU,A
D. Faris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,TCU,A
K. Prochaska,F,28,3,6,0,3,0,0,2,2,4,1,0,0,2,4,6,FALSE,2006-02-11,TCU,A
T. DanridgeT,F,28,4,5,0,0,0,0,1,4,5,0,0,1,2,3,8,FALSE,2006-02-11,TCU,A
M. Walters,G,37,6,14,3,6,4,5,0,5,5,3,3,0,1,3,19,FALSE,2006-02-11,TCU,A
K. Collins,G,33,3,8,1,2,2,3,0,2,2,4,2,0,3,3,9,FALSE,2006-02-11,TCU,A
J. Hart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,TCU,A
D. Prentice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,TCU,A
C. Toppert,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,TCU,A
R. Kersten,G,6,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2006-02-11,TCU,A
TEAM,NA,NA,21,47,4,17,7,10,4,31,35,16,5,4,19,19,53,FALSE,2006-02-11,TCU,A
