player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,16,1,1,0,0,0,0,1,0,1,3,1,0,0,3,2,TRUE,2016-02-16,Detroit Mercy,H
J. Billups,C,19,2,7,0,0,4,5,3,2,5,0,1,2,1,3,8,TRUE,2016-02-16,Detroit Mercy,H
T. White,G,22,2,12,1,3,8,10,0,1,1,1,0,1,3,3,13,TRUE,2016-02-16,Detroit Mercy,H
T. Johnson,G,25,5,8,3,6,1,2,0,1,1,1,1,0,2,1,14,TRUE,2016-02-16,Detroit Mercy,H
C. Murray,G,33,4,13,3,12,0,0,0,5,5,1,0,0,1,4,11,TRUE,2016-02-16,Detroit Mercy,H
D. McDonald,F,27,6,10,1,1,0,0,2,9,11,2,0,0,1,4,13,FALSE,2016-02-16,Detroit Mercy,H
B. Gillis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-16,Detroit Mercy,H
J. Giesler,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-16,Detroit Mercy,H
D. Cole,F,9,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,FALSE,2016-02-16,Detroit Mercy,H
D. Danos,G,16,1,2,1,1,0,0,0,1,1,3,0,0,2,1,3,FALSE,2016-02-16,Detroit Mercy,H
M. Rosenwinkel,G,17,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-02-16,Detroit Mercy,H
L. Holland II,G,12,0,3,0,1,1,2,1,1,2,1,0,0,2,1,1,FALSE,2016-02-16,Detroit Mercy,H
TEAM,NA,NA,22,59,10,26,14,19,9,23,32,13,3,3,12,25,68,FALSE,2016-02-16,Detroit Mercy,H
