player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,14,1,2,1,1,0,0,0,1,1,0,0,1,0,3,3,TRUE,2016-02-04,Green Bay,H
J. Billups,C,22,7,10,0,0,4,7,6,6,12,1,0,1,2,3,18,TRUE,2016-02-04,Green Bay,H
L. Holland II,G,33,6,11,2,4,1,2,0,5,5,7,0,0,6,2,15,TRUE,2016-02-04,Green Bay,H
T. White,G,27,5,15,0,3,1,1,1,3,4,3,1,0,3,2,11,TRUE,2016-02-04,Green Bay,H
C. Murray,G,34,3,7,3,7,0,0,0,3,3,1,1,0,1,1,9,TRUE,2016-02-04,Green Bay,H
D. McDonald,F,21,5,8,0,0,2,3,3,2,5,1,0,1,3,4,12,FALSE,2016-02-04,Green Bay,H
B. Gillis,F,4,0,1,0,0,1,2,1,0,1,1,0,0,1,1,1,FALSE,2016-02-04,Green Bay,H
J. Giesler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-04,Green Bay,H
D. Cole,F,16,2,5,2,5,0,0,0,3,3,0,0,0,1,1,6,FALSE,2016-02-04,Green Bay,H
D. Danos,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-02-04,Green Bay,H
M. Rosenwinkel,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-04,Green Bay,H
T. Johnson,G,14,0,4,0,4,0,0,0,1,1,3,0,0,0,2,0,FALSE,2016-02-04,Green Bay,H
TEAM,NA,NA,30,66,9,27,9,15,11,26,37,17,2,3,18,21,78,FALSE,2016-02-04,Green Bay,H
