player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,32,2,6,0,3,3,4,3,3,6,1,1,0,2,3,7,TRUE,2015-12-05,Eastern Illinois,A
J. Billups,C,25,7,10,0,0,3,5,3,7,10,0,0,2,3,4,17,TRUE,2015-12-05,Eastern Illinois,A
L. Holland II,G,40,8,17,0,5,1,3,1,11,12,7,4,0,5,2,17,TRUE,2015-12-05,Eastern Illinois,A
T. White,G,40,3,14,3,10,3,4,1,0,1,7,0,0,2,3,12,TRUE,2015-12-05,Eastern Illinois,A
C. Murray,G,28,3,9,2,7,0,0,0,2,2,0,0,0,0,2,8,TRUE,2015-12-05,Eastern Illinois,A
D. McDonald,F,3,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2015-12-05,Eastern Illinois,A
B. Gillis,F,17,0,3,0,0,0,0,0,2,2,0,0,0,2,4,0,FALSE,2015-12-05,Eastern Illinois,A
J. Giesler,F,16,3,5,0,0,2,2,3,4,7,0,0,0,1,2,8,FALSE,2015-12-05,Eastern Illinois,A
D. Cole,F,19,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-05,Eastern Illinois,A
D. Danos,G,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-12-05,Eastern Illinois,A
TEAM,NA,NA,28,67,5,26,12,18,14,31,45,15,5,2,19,24,73,FALSE,2015-12-05,Eastern Illinois,A
