player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,24,0,1,0,0,0,0,2,1,3,1,0,0,1,0,0,TRUE,2015-12-30,Toledo,A
J. Billups,C,12,1,3,0,0,3,6,1,1,2,0,0,3,1,3,5,TRUE,2015-12-30,Toledo,A
L. Holland II,G,36,7,13,2,3,2,4,0,3,3,3,5,0,4,1,18,TRUE,2015-12-30,Toledo,A
T. White,G,28,8,15,1,3,3,3,0,2,2,1,1,0,1,4,20,TRUE,2015-12-30,Toledo,A
C. Murray,G,29,2,7,2,7,0,0,0,5,5,0,0,0,1,3,6,TRUE,2015-12-30,Toledo,A
D. McDonald,F,25,8,12,0,2,2,2,1,4,5,2,0,0,1,4,18,FALSE,2015-12-30,Toledo,A
B. Gillis,F,11,0,2,0,1,4,6,3,0,3,0,2,0,3,2,4,FALSE,2015-12-30,Toledo,A
J. Giesler,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-12-30,Toledo,A
D. Cole,F,17,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,FALSE,2015-12-30,Toledo,A
D. Danos,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-12-30,Toledo,A
M. Rosenwinkel,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-30,Toledo,A
TEAM,NA,NA,27,56,5,18,14,21,7,19,26,9,9,4,12,21,73,FALSE,2015-12-30,Toledo,A
