player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,19,0,4,0,0,3,4,0,3,3,0,1,0,1,2,3,TRUE,2016-01-24,Valparaiso,H
J. Billups,C,25,7,15,0,0,3,3,4,4,8,1,1,1,4,1,17,TRUE,2016-01-24,Valparaiso,H
L. Holland II,G,26,4,8,2,3,0,1,0,0,0,2,1,0,2,3,10,TRUE,2016-01-24,Valparaiso,H
T. White,G,31,1,8,1,7,1,2,0,2,2,2,0,0,2,1,4,TRUE,2016-01-24,Valparaiso,H
C. Murray,G,22,0,1,0,1,0,0,0,5,5,1,0,1,0,2,0,TRUE,2016-01-24,Valparaiso,H
D. McDonald,F,26,2,9,0,0,3,4,3,3,6,2,0,0,3,1,7,FALSE,2016-01-24,Valparaiso,H
B. Gillis,F,9,0,1,0,1,2,2,1,0,1,1,0,0,1,1,2,FALSE,2016-01-24,Valparaiso,H
J. Giesler,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-01-24,Valparaiso,H
D. Danos,G,11,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2016-01-24,Valparaiso,H
M. Rosenwinkel,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-24,Valparaiso,H
T. Johnson,G,9,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2016-01-24,Valparaiso,H
TEAM,NA,NA,15,50,4,15,12,16,9,19,28,9,4,2,16,17,46,FALSE,2016-01-24,Valparaiso,H
