player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,30,7,11,0,0,6,7,5,7,12,0,0,0,4,2,20,TRUE,2016-02-25,Cleveland State,A
J. Billups,C,26,5,11,0,0,7,7,2,3,5,1,1,2,2,3,17,TRUE,2016-02-25,Cleveland State,A
T. White,G,38,4,8,3,4,0,4,2,5,7,1,0,1,1,0,11,TRUE,2016-02-25,Cleveland State,A
D. Danos,G,13,0,3,0,2,0,0,0,1,1,1,0,0,2,2,0,TRUE,2016-02-25,Cleveland State,A
C. Murray,G,26,1,3,1,3,0,0,0,5,5,0,0,1,0,3,3,TRUE,2016-02-25,Cleveland State,A
J. Giesler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Cleveland State,A
D. Cole,F,10,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-02-25,Cleveland State,A
J. Garnett,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-25,Cleveland State,A
L. Holland II,G,27,1,5,1,3,1,2,0,1,1,5,1,0,4,3,4,FALSE,2016-02-25,Cleveland State,A
M. Rosenwinkel,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Cleveland State,A
T. Johnson,G,22,0,2,0,2,0,0,0,2,2,5,0,0,2,2,0,FALSE,2016-02-25,Cleveland State,A
TEAM,NA,NA,19,48,6,17,14,20,11,25,36,14,2,4,15,18,58,FALSE,2016-02-25,Cleveland State,A
