player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,26,3,3,0,0,3,3,1,2,3,1,0,1,1,2,9,TRUE,2016-01-22,UIC,H
J. Billups,C,16,5,6,0,0,2,4,1,3,4,1,0,1,1,4,12,TRUE,2016-01-22,UIC,H
L. Holland II,G,39,4,13,1,3,8,10,0,4,4,7,2,0,5,1,17,TRUE,2016-01-22,UIC,H
T. White,G,24,0,5,0,3,0,0,0,2,2,1,1,0,2,5,0,TRUE,2016-01-22,UIC,H
C. Murray,G,36,7,8,7,8,0,0,0,5,5,0,0,0,1,2,21,TRUE,2016-01-22,UIC,H
D. McDonald,F,26,5,10,0,1,8,10,1,7,8,0,0,0,3,1,18,FALSE,2016-01-22,UIC,H
B. Gillis,F,5,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-22,UIC,H
J. Giesler,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-22,UIC,H
D. Danos,G,20,0,2,0,2,1,2,1,4,5,4,1,0,2,2,1,FALSE,2016-01-22,UIC,H
M. Rosenwinkel,G,22,1,3,1,3,1,2,0,3,3,0,0,0,0,4,4,FALSE,2016-01-22,UIC,H
T. Johnson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-22,UIC,H
TEAM,NA,NA,25,54,9,22,23,31,6,31,37,14,4,2,16,24,82,FALSE,2016-01-22,UIC,H
