player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,25,1,6,0,2,4,4,2,3,5,1,0,1,0,3,6,TRUE,2016-02-13,UIC,A
J. Billups,C,8,2,4,0,0,0,0,0,2,2,0,0,1,2,3,4,TRUE,2016-02-13,UIC,A
T. White,G,35,8,17,2,7,3,4,0,5,5,2,0,0,2,4,21,TRUE,2016-02-13,UIC,A
D. Danos,G,24,2,4,1,1,2,4,0,4,4,4,0,0,1,3,7,TRUE,2016-02-13,UIC,A
C. Murray,G,35,5,10,3,5,0,0,0,2,2,2,0,0,0,2,13,TRUE,2016-02-13,UIC,A
D. McDonald,F,29,6,12,1,4,2,2,2,6,8,0,1,3,4,2,15,FALSE,2016-02-13,UIC,A
B. Gillis,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-02-13,UIC,A
J. Giesler,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-02-13,UIC,A
D. Cole,F,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-13,UIC,A
M. Rosenwinkel,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-13,UIC,A
T. Johnson,G,11,1,3,1,3,1,2,0,0,0,5,1,0,0,2,4,FALSE,2016-02-13,UIC,A
L. Holland II,G,11,2,6,1,2,0,0,0,2,2,1,0,0,1,1,5,FALSE,2016-02-13,UIC,A
TEAM,NA,NA,27,64,9,26,14,18,5,29,34,16,2,5,11,21,77,FALSE,2016-02-13,UIC,A
