player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,22,0,2,0,0,1,2,2,0,2,1,1,0,1,2,1,TRUE,2016-01-29,Detroit Mercy,A
J. Billups,C,23,6,12,0,0,2,3,1,4,5,2,1,0,1,3,14,TRUE,2016-01-29,Detroit Mercy,A
L. Holland II,G,31,2,4,0,2,3,4,0,9,9,6,2,0,3,3,7,TRUE,2016-01-29,Detroit Mercy,A
T. White,G,20,4,10,2,6,4,4,0,1,1,3,1,0,1,4,14,TRUE,2016-01-29,Detroit Mercy,A
C. Murray,G,26,9,14,7,10,0,0,1,3,4,1,0,0,0,5,25,TRUE,2016-01-29,Detroit Mercy,A
D. McDonald,F,18,2,4,0,1,13,14,2,8,10,2,0,0,3,4,17,FALSE,2016-01-29,Detroit Mercy,A
B. Gillis,F,8,1,3,0,1,3,3,1,0,1,0,0,0,1,2,5,FALSE,2016-01-29,Detroit Mercy,A
J. Giesler,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-01-29,Detroit Mercy,A
D. Cole,F,15,2,3,2,3,0,0,0,1,1,0,1,0,0,0,6,FALSE,2016-01-29,Detroit Mercy,A
D. Danos,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2016-01-29,Detroit Mercy,A
M. Rosenwinkel,G,15,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-29,Detroit Mercy,A
T. Johnson,G,11,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,FALSE,2016-01-29,Detroit Mercy,A
TEAM,NA,NA,27,56,11,26,26,30,8,28,36,19,7,0,11,29,91,FALSE,2016-01-29,Detroit Mercy,A
