player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,19,2,3,0,0,0,0,2,2,4,0,1,0,1,3,4,TRUE,2016-02-27,Youngstown St,A
J. Billups,C,18,5,6,0,0,0,0,3,2,5,0,0,2,2,1,10,TRUE,2016-02-27,Youngstown St,A
L. Holland II,G,29,4,12,0,2,0,1,1,3,4,7,1,0,3,3,8,TRUE,2016-02-27,Youngstown St,A
T. White,G,31,3,14,0,5,3,4,0,3,3,4,1,0,0,3,9,TRUE,2016-02-27,Youngstown St,A
C. Murray,G,32,5,16,3,14,0,0,1,6,7,1,0,1,0,3,13,TRUE,2016-02-27,Youngstown St,A
D. McDonald,F,24,3,9,0,1,6,8,4,4,8,3,0,0,1,4,12,FALSE,2016-02-27,Youngstown St,A
B. Gillis,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-02-27,Youngstown St,A
J. Giesler,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-02-27,Youngstown St,A
D. Cole,F,9,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-27,Youngstown St,A
D. Danos,G,11,1,4,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2016-02-27,Youngstown St,A
M. Rosenwinkel,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Youngstown St,A
T. Johnson,G,16,3,6,3,5,0,0,1,0,1,1,1,0,1,3,9,FALSE,2016-02-27,Youngstown St,A
TEAM,NA,NA,29,77,8,34,9,13,13,23,36,17,4,3,9,25,75,FALSE,2016-02-27,Youngstown St,A
