player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cole,F,22,3,7,3,7,0,0,1,2,3,0,0,0,1,0,9,TRUE,2015-11-21,Morehead State,H
J. Billups,C,24,4,5,0,0,1,1,0,3,3,1,0,4,0,5,9,TRUE,2015-11-21,Morehead State,H
C. Murray,G,23,1,3,1,2,0,0,1,0,1,0,1,0,1,3,3,TRUE,2015-11-21,Morehead State,H
L. Holland II,G,30,5,12,1,4,0,1,2,5,7,6,0,0,3,3,11,TRUE,2015-11-21,Morehead State,H
T. White,G,24,2,11,1,4,0,0,0,1,1,1,0,0,4,4,5,TRUE,2015-11-21,Morehead State,H
D. McDonald,F,3,1,2,0,0,0,1,1,0,1,0,0,0,1,1,2,FALSE,2015-11-21,Morehead State,H
J. Giesler,F,13,1,2,0,0,1,2,3,6,9,0,0,1,1,2,3,FALSE,2015-11-21,Morehead State,H
B. Gillis,F,16,1,3,0,0,1,3,3,2,5,1,0,2,0,0,3,FALSE,2015-11-21,Morehead State,H
J. Garnett,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-11-21,Morehead State,H
T. Johnson,G,19,0,3,0,1,2,2,0,1,1,2,1,0,2,1,2,FALSE,2015-11-21,Morehead State,H
M. Rosenwinkel,G,13,1,2,0,1,2,2,2,2,4,0,0,0,0,0,4,FALSE,2015-11-21,Morehead State,H
D. Danos,G,7,1,2,0,1,2,2,0,2,2,0,0,0,1,1,4,FALSE,2015-11-21,Morehead State,H
TEAM,NA,NA,20,52,6,20,10,16,15,25,40,11,2,7,14,20,56,FALSE,2015-11-21,Morehead State,H
