player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,29,4,7,1,2,0,0,4,3,7,3,0,0,1,2,9,TRUE,2016-01-04,Milwaukee,A
J. Billups,C,27,3,8,0,0,0,0,0,6,6,1,0,2,3,3,6,TRUE,2016-01-04,Milwaukee,A
L. Holland II,G,35,7,18,3,6,2,2,2,6,8,4,0,0,1,3,19,TRUE,2016-01-04,Milwaukee,A
T. White,G,27,3,9,0,2,0,0,0,3,3,2,2,0,0,3,6,TRUE,2016-01-04,Milwaukee,A
C. Murray,G,19,3,8,1,6,0,0,0,1,1,0,0,0,2,4,7,TRUE,2016-01-04,Milwaukee,A
D. McDonald,F,21,4,12,0,0,6,6,5,2,7,1,1,1,0,2,14,FALSE,2016-01-04,Milwaukee,A
B. Gillis,F,13,2,5,0,0,0,0,1,1,2,0,1,1,0,1,4,FALSE,2016-01-04,Milwaukee,A
J. Giesler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-04,Milwaukee,A
D. Cole,F,18,1,4,0,3,0,0,1,0,1,1,0,0,0,2,2,FALSE,2016-01-04,Milwaukee,A
D. Danos,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-04,Milwaukee,A
T. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-04,Milwaukee,A
TEAM,NA,NA,27,72,5,20,8,8,13,23,36,13,4,4,7,24,67,FALSE,2016-01-04,Milwaukee,A
