player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,10,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,TRUE,2015-12-15,Michigan,A
J. Billups,C,17,7,11,0,0,2,2,2,4,6,0,0,0,3,4,16,TRUE,2015-12-15,Michigan,A
L. Holland II,G,30,5,8,2,4,0,0,0,1,1,1,0,0,2,3,12,TRUE,2015-12-15,Michigan,A
T. White,G,30,2,7,0,3,0,0,0,3,3,7,0,0,2,2,4,TRUE,2015-12-15,Michigan,A
C. Murray,G,31,6,9,3,6,0,0,2,2,4,0,0,0,1,0,15,TRUE,2015-12-15,Michigan,A
D. McDonald,F,16,1,7,0,1,0,0,0,3,3,2,1,0,0,2,2,FALSE,2015-12-15,Michigan,A
B. Gillis,F,9,1,4,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-12-15,Michigan,A
J. Giesler,F,6,0,1,0,0,0,0,0,1,1,0,2,0,2,1,0,FALSE,2015-12-15,Michigan,A
D. Cole,F,21,1,2,1,2,0,0,1,1,2,1,0,1,0,0,3,FALSE,2015-12-15,Michigan,A
D. Danos,G,12,3,5,2,3,0,0,0,1,1,0,0,0,3,1,8,FALSE,2015-12-15,Michigan,A
M. Rosenwinkel,G,18,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2015-12-15,Michigan,A
TEAM,NA,NA,26,57,8,22,2,2,8,20,28,12,3,1,14,18,62,FALSE,2015-12-15,Michigan,A
