player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,18,1,3,0,1,1,2,1,3,4,2,1,0,4,4,3,TRUE,2015-11-13,West Virginia,A
B. Gillis,F,11,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,TRUE,2015-11-13,West Virginia,A
J. Billups,C,14,3,4,0,0,1,2,1,0,1,0,1,0,1,4,7,TRUE,2015-11-13,West Virginia,A
T. White,G,35,5,13,1,4,6,7,1,3,4,3,2,0,5,5,17,TRUE,2015-11-13,West Virginia,A
D. McDonald,F,18,3,5,0,1,2,5,2,1,3,1,0,0,1,1,8,TRUE,2015-11-13,West Virginia,A
J. Giesler,F,12,0,1,0,0,1,2,0,0,0,0,1,0,0,4,1,FALSE,2015-11-13,West Virginia,A
D. Cole,F,8,1,2,1,2,0,0,0,3,3,0,0,0,1,3,3,FALSE,2015-11-13,West Virginia,A
L. Holland II,G,30,4,8,1,2,2,2,0,4,4,2,1,0,8,1,11,FALSE,2015-11-13,West Virginia,A
S. Kolli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-13,West Virginia,A
D. Danos,G,5,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,FALSE,2015-11-13,West Virginia,A
C. Murray,G,20,3,7,2,5,1,1,1,3,4,1,0,0,2,1,9,FALSE,2015-11-13,West Virginia,A
M. Rosenwinkel,G,18,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2015-11-13,West Virginia,A
T. Johnson,G,10,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2015-11-13,West Virginia,A
TEAM,NA,NA,21,47,5,16,14,23,8,18,26,9,7,0,30,32,61,FALSE,2015-11-13,West Virginia,A
