player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,20,0,3,0,2,0,0,1,0,1,1,0,1,0,1,0,TRUE,2016-01-14,Youngstown St,H
J. Billups,C,11,6,7,0,0,2,3,2,1,3,0,0,2,2,3,14,TRUE,2016-01-14,Youngstown St,H
L. Holland II,G,24,1,5,0,1,1,1,0,7,7,8,1,0,0,1,3,TRUE,2016-01-14,Youngstown St,H
T. White,G,35,9,24,2,8,0,0,0,9,9,6,0,0,1,0,20,TRUE,2016-01-14,Youngstown St,H
C. Murray,G,28,4,8,3,6,0,0,0,7,7,1,1,0,2,1,11,TRUE,2016-01-14,Youngstown St,H
D. McDonald,F,17,8,13,0,2,0,0,3,2,5,0,1,1,1,3,16,FALSE,2016-01-14,Youngstown St,H
B. Gillis,F,12,2,4,0,0,1,2,2,0,2,0,0,1,1,1,5,FALSE,2016-01-14,Youngstown St,H
J. Giesler,F,12,1,3,0,0,0,0,1,5,6,1,0,0,0,1,2,FALSE,2016-01-14,Youngstown St,H
D. Cole,F,20,3,4,2,3,0,0,0,3,3,3,0,0,0,2,8,FALSE,2016-01-14,Youngstown St,H
D. Danos,G,21,2,4,1,2,0,0,0,1,1,2,2,0,0,3,5,FALSE,2016-01-14,Youngstown St,H
TEAM,NA,NA,36,75,8,24,4,6,12,35,47,22,5,5,7,16,84,FALSE,2016-01-14,Youngstown St,H
