player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,21,1,3,0,2,1,2,1,3,4,0,0,0,0,2,3,TRUE,2016-01-09,Wright State,H
J. Billups,C,25,4,8,0,0,1,3,2,7,9,0,1,1,0,0,9,TRUE,2016-01-09,Wright State,H
L. Holland II,G,35,3,11,0,2,2,4,0,4,4,2,2,0,3,3,8,TRUE,2016-01-09,Wright State,H
T. White,G,37,3,8,0,4,2,3,0,2,2,1,1,0,4,1,8,TRUE,2016-01-09,Wright State,H
C. Murray,G,30,3,3,2,2,0,0,0,4,4,1,0,0,4,3,8,TRUE,2016-01-09,Wright State,H
D. McDonald,F,16,1,5,0,0,0,0,0,3,3,1,0,1,1,1,2,FALSE,2016-01-09,Wright State,H
B. Gillis,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-01-09,Wright State,H
J. Giesler,F,5,0,0,0,0,2,4,1,0,1,0,0,0,1,2,2,FALSE,2016-01-09,Wright State,H
D. Cole,F,20,1,2,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2016-01-09,Wright State,H
D. Danos,G,7,1,1,1,1,0,1,0,0,0,0,1,0,0,2,3,FALSE,2016-01-09,Wright State,H
TEAM,NA,NA,17,41,4,13,8,17,5,25,30,7,5,2,13,15,46,FALSE,2016-01-09,Wright State,H
