player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,23,3,5,1,1,0,0,0,4,4,1,1,0,0,0,7,TRUE,2016-02-11,Valparaiso,A
J. Billups,C,22,1,8,0,0,3,6,2,4,6,1,0,1,2,2,5,TRUE,2016-02-11,Valparaiso,A
T. White,G,30,3,8,1,3,0,0,0,0,0,3,2,0,5,1,7,TRUE,2016-02-11,Valparaiso,A
D. Danos,G,25,2,3,2,2,1,3,0,1,1,1,1,0,3,3,7,TRUE,2016-02-11,Valparaiso,A
C. Murray,G,11,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,TRUE,2016-02-11,Valparaiso,A
D. McDonald,F,30,3,6,1,2,0,0,1,7,8,2,1,0,1,1,7,FALSE,2016-02-11,Valparaiso,A
B. Gillis,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-02-11,Valparaiso,A
J. Giesler,F,11,2,4,0,0,0,1,1,0,1,0,0,0,0,0,4,FALSE,2016-02-11,Valparaiso,A
D. Cole,F,13,1,3,1,3,0,0,0,2,2,0,0,1,0,0,3,FALSE,2016-02-11,Valparaiso,A
M. Rosenwinkel,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Valparaiso,A
T. Johnson,G,19,4,9,1,5,0,0,1,3,4,1,0,1,1,0,9,FALSE,2016-02-11,Valparaiso,A
TEAM,NA,NA,20,49,8,19,4,10,5,23,28,10,5,3,15,7,52,FALSE,2016-02-11,Valparaiso,A
