player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,29,2,8,0,1,7,11,2,2,4,3,0,0,0,4,11,TRUE,2016-02-20,Wright State,A
J. Billups,C,13,1,3,0,0,0,3,1,1,2,1,0,0,2,3,2,TRUE,2016-02-20,Wright State,A
T. White,G,37,5,15,2,10,9,9,0,4,4,1,1,0,5,3,21,TRUE,2016-02-20,Wright State,A
D. Danos,G,29,3,4,2,2,1,2,1,1,2,2,0,0,2,3,9,TRUE,2016-02-20,Wright State,A
C. Murray,G,35,3,7,3,6,2,2,0,1,1,0,0,0,1,2,11,TRUE,2016-02-20,Wright State,A
J. Giesler,F,9,1,1,0,0,1,2,0,1,1,1,1,0,0,1,3,FALSE,2016-02-20,Wright State,A
D. Cole,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-20,Wright State,A
J. Garnett,F,21,1,1,0,0,0,0,0,3,3,2,0,0,2,3,2,FALSE,2016-02-20,Wright State,A
B. Gillis,F,4,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-02-20,Wright State,A
M. Rosenwinkel,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-20,Wright State,A
T. Johnson,G,15,1,1,1,1,2,2,0,3,3,1,2,0,2,3,5,FALSE,2016-02-20,Wright State,A
TEAM,NA,NA,17,42,8,22,22,31,7,20,27,11,4,0,16,24,64,FALSE,2016-02-20,Wright State,A
