player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,18,2,3,1,1,1,2,1,0,1,2,0,0,1,2,6,TRUE,2015-12-19,SE Missouri St,H
J. Billups,C,21,6,8,0,0,5,8,3,8,11,0,0,2,3,1,17,TRUE,2015-12-19,SE Missouri St,H
L. Holland II,G,26,4,10,0,4,2,2,0,1,1,4,0,0,3,2,10,TRUE,2015-12-19,SE Missouri St,H
T. White,G,31,2,10,1,5,0,0,0,2,2,7,1,0,3,2,5,TRUE,2015-12-19,SE Missouri St,H
C. Murray,G,36,5,11,2,7,0,0,0,4,4,2,0,0,1,2,12,TRUE,2015-12-19,SE Missouri St,H
D. McDonald,F,15,3,4,0,0,3,4,2,6,8,2,2,0,1,0,9,FALSE,2015-12-19,SE Missouri St,H
B. Gillis,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-19,SE Missouri St,H
J. Giesler,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-19,SE Missouri St,H
D. Cole,F,15,3,4,2,3,0,0,0,0,0,0,0,0,0,1,8,FALSE,2015-12-19,SE Missouri St,H
D. Danos,G,23,2,5,2,4,4,4,0,5,5,3,1,0,2,2,10,FALSE,2015-12-19,SE Missouri St,H
M. Rosenwinkel,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,SE Missouri St,H
TEAM,NA,NA,28,57,8,24,15,20,6,28,34,20,4,2,14,14,79,FALSE,2015-12-19,SE Missouri St,H
