player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,9,1,1,0,0,0,0,1,1,2,1,0,0,0,3,2,TRUE,2016-01-19,Oakland,A
J. Billups,C,20,7,8,0,0,8,8,1,7,8,1,1,1,2,4,22,TRUE,2016-01-19,Oakland,A
L. Holland II,G,34,4,10,3,5,5,6,0,6,6,5,0,0,5,3,16,TRUE,2016-01-19,Oakland,A
T. White,G,36,6,11,5,10,3,4,0,2,2,6,2,0,3,2,20,TRUE,2016-01-19,Oakland,A
C. Murray,G,29,1,5,1,5,0,0,0,2,2,1,0,0,1,2,3,TRUE,2016-01-19,Oakland,A
D. McDonald,F,26,7,13,1,1,3,6,4,7,11,2,0,0,2,3,18,FALSE,2016-01-19,Oakland,A
B. Gillis,F,9,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-01-19,Oakland,A
J. Giesler,F,12,2,3,0,0,0,0,0,2,2,0,0,0,1,3,4,FALSE,2016-01-19,Oakland,A
D. Danos,G,9,1,3,1,3,2,2,0,1,1,2,0,0,0,2,5,FALSE,2016-01-19,Oakland,A
M. Rosenwinkel,G,12,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,FALSE,2016-01-19,Oakland,A
T. Johnson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-19,Oakland,A
TEAM,NA,NA,29,55,11,25,21,26,11,31,42,20,5,1,15,24,90,FALSE,2016-01-19,Oakland,A
