player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,13,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,TRUE,2016-02-01,Oakland,H
J. Billups,C,14,1,2,0,0,4,6,1,5,6,0,0,0,2,2,6,TRUE,2016-02-01,Oakland,H
L. Holland II,G,19,3,6,1,1,2,4,0,1,1,2,1,0,3,4,9,TRUE,2016-02-01,Oakland,H
T. White,G,37,5,13,1,4,0,0,0,2,2,3,1,1,3,1,11,TRUE,2016-02-01,Oakland,H
C. Murray,G,31,2,2,2,2,0,0,0,3,3,2,0,0,1,3,6,TRUE,2016-02-01,Oakland,H
D. McDonald,F,31,8,16,1,1,6,9,3,5,8,4,0,0,2,2,23,FALSE,2016-02-01,Oakland,H
B. Gillis,F,8,1,2,0,1,1,1,0,1,1,0,0,0,0,1,3,FALSE,2016-02-01,Oakland,H
J. Giesler,F,8,1,2,0,0,0,0,1,0,1,1,0,0,2,1,2,FALSE,2016-02-01,Oakland,H
D. Cole,F,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-01,Oakland,H
D. Danos,G,24,4,5,3,4,1,2,0,2,2,5,1,0,2,4,12,FALSE,2016-02-01,Oakland,H
M. Rosenwinkel,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-01,Oakland,H
TEAM,NA,NA,26,51,8,14,14,22,7,21,28,18,3,1,16,21,74,FALSE,2016-02-01,Oakland,H
