game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401120695,2019-03-12,Boston College,Pittsburgh,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4599780481730192,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College
401120695,2019-03-12,Boston College,Pittsburgh,2,1,20:00:00,2400,2400,Jump Ball won by Boston College,0,0,0,0,0.4599780481730192,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College
401120695,2019-03-12,Boston College,Pittsburgh,3,1,19:41:00,2381,2381,Ky Bowman missed Three Point Jumper.,0,0,0,19,0.46005401381378,0.5,4,4,-1,44,73.32,Boston College,missed,Ky Bowman,NA,TRUE,FALSE,Boston College,Pittsburgh
401120695,2019-03-12,Boston College,Pittsburgh,4,1,19:41:00,2381,2381,Au'Diese Toney Defensive Rebound.,0,0,0,0,0.46005401381378,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Pittsburgh
401120695,2019-03-12,Boston College,Pittsburgh,5,1,19:21:00,2361,2361,Au'Diese Toney Turnover.,0,0,0,20,0.4601358629577473,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Boston College
401120695,2019-03-12,Boston College,Pittsburgh,6,1,18:58:00,2338,2338,Nik Popovic made Jumper. Assisted by Jordan Chatman.,2,0,2,23,0.5056242956557343,0.5453512728162102,4,4,-1,9,81.67555555555555,Boston College,made,Nik Popovic,Jordan Chatman,FALSE,FALSE,Boston College,Pittsburgh
401120695,2019-03-12,Boston College,Pittsburgh,7,1,18:41:00,2321,2321,Trey McGowens Turnover.,2,0,2,17,0.506072990570075,0.5457233259911143,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Boston College
401120695,2019-03-12,Boston College,Pittsburgh,8,1,18:28:00,2308,2308,Nik Popovic missed Layup.,2,0,2,13,0.5064194069337158,0.5460100625768887,4,4,-1,24,85.85333333333332,Boston College,missed,Nik Popovic,NA,FALSE,FALSE,Boston College,Pittsburgh
401120695,2019-03-12,Boston College,Pittsburgh,9,1,18:28:00,2308,2308,Kene Chukwuka Defensive Rebound.,2,0,2,0,0.5064194069337158,0.5460100625768887,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Pittsburgh
401120695,2019-03-12,Boston College,Pittsburgh,10,1,18:19:00,2299,2299,Xavier Johnson Turnover.,2,0,2,9,0.5066608479693776,0.5462096345603725,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Boston College
401120695,2019-03-12,Boston College,Pittsburgh,11,1,18:19:00,2299,2299,Jordan Chatman Steal.,2,0,2,0,0.5066608479693776,0.5462096345603725,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Boston College
