play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,High Point,Radford,6,6,NA,400498597,2014-01-10
2,1,20:00,2400,2400,Jump Ball won by Radford,0,0,0,29,0.5,0.5,High Point,Radford,6,6,NA,400498597,2014-01-10
3,1,19:31,2371,2371,Brandon Holcomb Turnover.,0,0,0,0,0.5,0.5,High Point,Radford,6,6,NA,400498597,2014-01-10
4,1,19:31,2371,2371,John Brown Steal.,0,0,0,16,0.5,0.5,High Point,Radford,6,6,NA,400498597,2014-01-10
5,1,19:15,2355,2355,John Brown missed Jumper.,0,0,0,0,0.5,0.5,High Point,Radford,6,6,NA,400498597,2014-01-10
6,1,19:15,2355,2355,Adam Weary Offensive Rebound.,0,0,0,16,0.5,0.5,High Point,Radford,6,6,NA,400498597,2014-01-10
7,1,18:59,2339,2339,Derrell Edwards missed Jumper.,0,0,0,0,0.5,0.5,High Point,Radford,6,6,NA,400498597,2014-01-10
8,1,18:59,2339,2339,Derrell Edwards Offensive Rebound.,0,0,0,3,0.5,0.5,High Point,Radford,6,6,NA,400498597,2014-01-10
9,1,18:56,2336,2336,Foul on Derrell Edwards.,0,0,0,0,0.5,0.5,High Point,Radford,6,6,NA,400498597,2014-01-10
10,1,18:56,2336,2336,Derrell Edwards Turnover.,0,0,0,11,0.5,0.5,High Point,Radford,6,6,NA,400498597,2014-01-10
11,1,18:45,2325,2325,Javonte Green Turnover.,0,0,0,0,0.5,0.5,High Point,Radford,6,6,NA,400498597,2014-01-10
12,1,18:45,2325,2325,Derrell Edwards Steal.,0,0,0,8,0.5,0.5,High Point,Radford,6,6,NA,400498597,2014-01-10
13,1,18:37,2317,2317,Dejuan McGaughy missed Jumper.,0,0,0,0,0.5,0.5,High Point,Radford,6,6,NA,400498597,2014-01-10
14,1,18:37,2317,2317,R.J. Price Defensive Rebound.,0,0,0,7,0.5,0.5,High Point,Radford,6,6,NA,400498597,2014-01-10
15,1,18:30,2310,2310,Ya Ya Anderson missed Layup.,0,0,0,0,0.5,0.5,High Point,Radford,6,6,NA,400498597,2014-01-10
16,1,18:30,2310,2310,Javonte Green Offensive Rebound.,0,0,0,0,0.5,0.5,High Point,Radford,6,6,NA,400498597,2014-01-10
17,1,18:30,2310,2310,Javonte Green made Two Point Tip Shot.,0,2,-2,22,0.4540341708711008,0.4540341708711008,High Point,Radford,6,6,NA,400498597,2014-01-10
18,1,18:08,2288,2288,Dejuan McGaughy Turnover.,0,2,-2,0,0.4535453277550481,0.4535453277550481,High Point,Radford,6,6,NA,400498597,2014-01-10
19,1,18:08,2288,2288,Ya Ya Anderson Steal.,0,2,-2,6,0.4535453277550481,0.4535453277550481,High Point,Radford,6,6,NA,400498597,2014-01-10
20,1,18:02,2282,2282,Ya Ya Anderson made Dunk. Assisted by R.J. Price.,0,4,-4,17,0.4076243650864716,0.4076243650864716,High Point,Radford,6,6,NA,400498597,2014-01-10
21,1,17:45,2265,2265,John Brown missed Jumper.,0,4,-4,0,0.40688038494225204,0.40688038494225204,High Point,Radford,6,6,NA,400498597,2014-01-10
22,1,17:45,2265,2265,Brandon Holcomb Defensive Rebound.,0,4,-4,11,0.40688038494225204,0.40688038494225204,High Point,Radford,6,6,NA,400498597,2014-01-10
23,1,17:34,2254,2254,Ya Ya Anderson missed Three Point Jumper.,0,4,-4,0,0.4063966067392015,0.4063966067392015,High Point,Radford,6,6,NA,400498597,2014-01-10
24,1,17:34,2254,2254,Dejuan McGaughy Defensive Rebound.,0,4,-4,8,0.4063966067392015,0.4063966067392015,High Point,Radford,6,6,NA,400498597,2014-01-10
25,1,17:26,2246,2246,John Brown made Dunk. Assisted by Dejuan McGaughy.,2,4,-2,17,0.4525996434796062,0.4525996434796062,High Point,Radford,6,6,NA,400498597,2014-01-10
26,1,17:09,2229,2229,Kyle Noreen Turnover.,2,4,-2,34,0.4522129371098579,0.4522129371098579,High Point,Radford,6,6,NA,400498597,2014-01-10
27,1,16:35,2195,2195,Lorenzo Cugini made Jumper. Assisted by Derrell Edwards.,4,4,0,16,0.5,0.5,High Point,Radford,6,6,NA,400498597,2014-01-10
28,1,16:19,2179,2179,R.J. Price made Layup.,4,6,-2,14,0.4510656375956314,0.4510656375956314,High Point,Radford,6,6,NA,400498597,2014-01-10
29,1,16:05,2165,2165,Derrell Edwards Turnover.,4,6,-2,0,0.45074232375925694,0.45074232375925694,High Point,Radford,6,6,NA,400498597,2014-01-10
30,1,16:05,2165,2165,Javonte Green Steal.,4,6,-2,4,0.45074232375925694,0.45074232375925694,High Point,Radford,6,6,NA,400498597,2014-01-10
