play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Iona,Fairfield,4,4,NA,400502576,2014-01-10
2,1,19:32,2372,2372,Tre Bowman made Three Point Jumper. Assisted by Sean Armand.,3,0,3,19,0.5667055204091812,0.5667055204091812,Iona,Fairfield,4,4,NA,400502576,2014-01-10
3,1,19:13,2353,2353,Amadou Sidibe missed Jumper.,3,0,3,0,0.5673112256785492,0.5673112256785492,Iona,Fairfield,4,4,NA,400502576,2014-01-10
4,1,19:13,2353,2353,Mike Poole Defensive Rebound.,3,0,3,14,0.5673112256785492,0.5673112256785492,Iona,Fairfield,4,4,NA,400502576,2014-01-10
5,1,18:59,2339,2339,Mike Poole missed Jumper.,3,0,3,0,0.5677619613590958,0.5677619613590958,Iona,Fairfield,4,4,NA,400502576,2014-01-10
6,1,18:59,2339,2339,Amadou Sidibe Defensive Rebound.,3,0,3,16,0.5677619613590958,0.5677619613590958,Iona,Fairfield,4,4,NA,400502576,2014-01-10
7,1,18:43,2323,2323,Marcus Gilbert missed Layup.,3,0,3,0,0.5682813775007283,0.5682813775007283,Iona,Fairfield,4,4,NA,400502576,2014-01-10
8,1,18:43,2323,2323,Coleman Johnson Offensive Rebound.,3,0,3,7,0.5682813775007283,0.5682813775007283,Iona,Fairfield,4,4,NA,400502576,2014-01-10
9,1,18:36,2316,2316,Coleman Johnson made Layup.,3,2,1,24,0.5229650388049971,0.5229650388049971,Iona,Fairfield,4,4,NA,400502576,2014-01-10
10,1,18:12,2292,2292,David Laury made Jumper. Assisted by A.J. English.,5,2,3,10,0.5692995994139594,0.5692995994139594,Iona,Fairfield,4,4,NA,400502576,2014-01-10
11,1,18:02,2282,2282,Fairfield  Turnover.,5,2,3,8,0.5696310868187159,0.5696310868187159,Iona,Fairfield,4,4,NA,400502576,2014-01-10
12,1,17:54,2274,2274,A.J. English missed Jumper.,5,2,3,0,0.5698972479600887,0.5698972479600887,Iona,Fairfield,4,4,NA,400502576,2014-01-10
13,1,17:54,2274,2274,Amadou Sidibe Defensive Rebound.,5,2,3,21,0.5698972479600887,0.5698972479600887,Iona,Fairfield,4,4,NA,400502576,2014-01-10
14,1,17:33,2253,2253,Justin Jenkins missed Layup.,5,2,3,0,0.5705997172683924,0.5705997172683924,Iona,Fairfield,4,4,NA,400502576,2014-01-10
15,1,17:33,2253,2253,A.J. English Defensive Rebound.,5,2,3,23,0.5705997172683924,0.5705997172683924,Iona,Fairfield,4,4,NA,400502576,2014-01-10
16,1,17:10,2230,2230,David Laury made Layup.,7,2,5,19,0.6175361705953504,0.6175361705953504,Iona,Fairfield,4,4,NA,400502576,2014-01-10
17,1,16:51,2211,2211,Amadou Sidibe made Layup.,7,4,3,5,0.572018692434103,0.572018692434103,Iona,Fairfield,4,4,NA,400502576,2014-01-10
18,1,16:46,2206,2206,A.J. English missed Layup.,7,4,3,0,0.5721886558870166,0.5721886558870166,Iona,Fairfield,4,4,NA,400502576,2014-01-10
19,1,16:46,2206,2206,Sean Grennan Defensive Rebound.,7,4,3,18,0.5721886558870166,0.5721886558870166,Iona,Fairfield,4,4,NA,400502576,2014-01-10
20,1,16:28,2188,2188,Coleman Johnson made Layup. Assisted by Marcus Gilbert.,7,6,1,19,0.5244215939560287,0.5244215939560287,Iona,Fairfield,4,4,NA,400502576,2014-01-10
21,1,16:09,2169,2169,Mike Poole missed Jumper.,7,6,1,0,0.5246423096444954,0.5246423096444954,Iona,Fairfield,4,4,NA,400502576,2014-01-10
22,1,16:09,2169,2169,Sean Armand Offensive Rebound.,7,6,1,2,0.5246423096444954,0.5246423096444954,Iona,Fairfield,4,4,NA,400502576,2014-01-10
23,1,16:07,2167,2167,Sean Armand Turnover.,7,6,1,4,0.5246655909373422,0.5246655909373422,Iona,Fairfield,4,4,NA,400502576,2014-01-10
24,1,16:03,2163,2163,Amadou Sidibe Turnover.,7,6,1,0,0.5247121988153477,0.5247121988153477,Iona,Fairfield,4,4,NA,400502576,2014-01-10
