game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175747,2020-01-30,New Mexico State,CSU Bakersfield,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,2,1,19:26,2366,2366,Evan Gilyard made Three Point Jumper. Assisted by Jabari Rice.,3,0,3,34,0.8752202863059955,0.5668960207063117,4,4,10.5,NA,NA,New Mexico State,made,Evan Gilyard,Jabari Rice,TRUE,FALSE,New Mexico State,CSU Bakersfield,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,3,1,19:17,2357,2357,Shawn Stith missed Jumper.,3,0,3,9,0.8751760261198883,0.5671831196943142,4,4,10.5,NA,NA,CSU Bakersfield,missed,Shawn Stith,NA,FALSE,FALSE,CSU Bakersfield,New Mexico State,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,4,1,19:12,2352,2352,Evan Gilyard Defensive Rebound.,3,0,3,5,0.8751509381489874,0.5673432999490362,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,New Mexico State,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,5,1,19:09,2349,2349,Terrell Brown made Three Point Jumper. Assisted by Evan Gilyard.,6,0,6,3,0.9019042209768774,0.6324693347883651,4,4,10.5,NA,NA,New Mexico State,made,Terrell Brown,Evan Gilyard,TRUE,FALSE,New Mexico State,CSU Bakersfield,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,6,1,18:55,2335,2335,De'Monte Buckingham missed Three Point Jumper.,6,0,6,14,0.9020080479235608,0.6333246925426914,4,4,10.5,NA,NA,CSU Bakersfield,missed,De'Monte Buckingham,NA,TRUE,FALSE,CSU Bakersfield,New Mexico State,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,7,1,18:50,2330,2330,Evan Gilyard Defensive Rebound.,6,0,6,5,0.9020448278059715,0.6336316300922017,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,New Mexico State,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,8,1,18:31,2311,2311,Evan Gilyard missed Jumper.,6,0,6,19,0.9021829154092796,0.6348045156432329,4,4,10.5,NA,NA,New Mexico State,missed,Evan Gilyard,NA,FALSE,FALSE,New Mexico State,CSU Bakersfield,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,9,1,18:25,2305,2305,Taze Moore Defensive Rebound.,6,0,6,6,0.9022259110712214,0.6351769296950062,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,CSU Bakersfield,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,10,1,18:14,2294,2294,Czar Perry made Layup.,6,2,4,11,0.884655326601832,0.5918534025708997,4,4,10.5,NA,NA,CSU Bakersfield,made,Czar Perry,NA,FALSE,FALSE,CSU Bakersfield,New Mexico State,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,11,1,17:55,2275,2275,Johnny McCants made Layup.,8,2,6,19,0.902435706026393,0.6370520765715403,4,4,10.5,NA,NA,New Mexico State,made,Johnny McCants,NA,FALSE,FALSE,New Mexico State,CSU Bakersfield,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,12,1,17:51,2271,2271,Foul on Taze Moore.,8,2,6,4,0.9024629543673995,0.6373036029008301,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,13,1,17:51,2271,2271,Johnny McCants made Free Throw.,9,2,7,0,0.910425554066268,0.6587270619784782,4,4,10.5,NA,NA,New Mexico State,made,Johnny McCants,NA,FALSE,TRUE,New Mexico State,CSU Bakersfield,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,14,1,17:32,2252,2252,Shawn Stith made Layup. Assisted by Czar Perry.,9,4,5,19,0.8939296856920651,0.6163440362323678,4,4,10.5,NA,NA,CSU Bakersfield,made,Shawn Stith,Czar Perry,FALSE,FALSE,CSU Bakersfield,New Mexico State,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,15,1,17:12,2232,2232,Evan Gilyard made Three Point Jumper. Assisted by Terrell Brown.,12,4,8,20,0.9182838330764606,0.6826180699972916,4,4,10.5,NA,NA,New Mexico State,made,Evan Gilyard,Terrell Brown,TRUE,FALSE,New Mexico State,CSU Bakersfield,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,16,1,16:44,2204,2204,Taze Moore made Three Point Jumper. Assisted by Czar Perry.,12,7,5,28,0.8940419217764628,0.6189531672356252,4,4,10.5,NA,NA,CSU Bakersfield,made,Taze Moore,Czar Perry,TRUE,FALSE,CSU Bakersfield,New Mexico State,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,17,1,16:24,2184,2184,Jabari Rice made Layup. Assisted by Ivan Aurrecoechea.,14,7,7,20,0.9112482520400598,0.6649989098183486,4,4,10.5,NA,NA,New Mexico State,made,Jabari Rice,Ivan Aurrecoechea,FALSE,FALSE,New Mexico State,CSU Bakersfield,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,18,1,16:24,2184,2184,Foul on Taze Moore.,14,7,7,0,0.9112482520400598,0.6649989098183486,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,CSU Bakersfield,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,19,1,16:24,2184,2184,Jabari Rice made Free Throw.,15,7,8,0,0.9188573725155019,0.6864558745413208,4,4,10.5,NA,NA,New Mexico State,made,Jabari Rice,NA,FALSE,TRUE,New Mexico State,CSU Bakersfield,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,20,1,16:09,2169,2169,Shawn Stith made Layup. Assisted by Greg Lee.,15,9,6,15,0.9030809906994822,0.6437998226673888,4,4,10.5,NA,NA,CSU Bakersfield,made,Shawn Stith,Greg Lee,FALSE,FALSE,CSU Bakersfield,New Mexico State,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,21,1,15:41,2141,2141,Ivan Aurrecoechea made Jumper.,17,9,8,28,0.9193437861487966,0.6899091466357224,4,4,10.5,NA,NA,New Mexico State,made,Ivan Aurrecoechea,NA,FALSE,FALSE,New Mexico State,CSU Bakersfield,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,22,1,15:13,2113,2113,Greg Lee missed Jumper.,17,9,8,28,0.9196507289124479,0.6921739331541632,4,4,10.5,NA,NA,CSU Bakersfield,missed,Greg Lee,NA,FALSE,FALSE,CSU Bakersfield,New Mexico State,NA
401175747,2020-01-30,New Mexico State,CSU Bakersfield,23,1,15:07,2107,2107,Ivan Aurrecoechea Defensive Rebound.,17,9,8,6,0.9197156885131824,0.6926612436867073,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,New Mexico State,NA
