game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176101,2020-01-30,Robert Morris,Bryant,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6478581951212329,0.5,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,NA
401176101,2020-01-30,Robert Morris,Bryant,2,1,19:46,2386,2386,Jon Williams missed Three Point Jumper.,0,0,0,14,0.6476634010421636,0.5,4,4,3.8,NA,NA,Robert Morris,missed,Jon Williams,NA,TRUE,FALSE,Robert Morris,Bryant,NA
401176101,2020-01-30,Robert Morris,Bryant,3,1,19:33,2373,2373,Hall Elisias Defensive Rebound.,0,0,0,13,0.6474795411502258,0.5,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Bryant,NA
401176101,2020-01-30,Robert Morris,Bryant,4,1,19:20,2360,2360,Charles Pride missed Jumper.,0,0,0,13,0.6472927569212455,0.5,4,4,3.8,NA,NA,Bryant,missed,Charles Pride,NA,FALSE,FALSE,Bryant,Robert Morris,NA
401176101,2020-01-30,Robert Morris,Bryant,5,1,19:08,2348,2348,Charles Bain Defensive Rebound.,0,0,0,12,0.647117698685193,0.5,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Robert Morris,NA
401176101,2020-01-30,Robert Morris,Bryant,6,1,19:04,2344,2344,Josh Williams missed Three Point Jumper.,0,0,0,4,0.6470587747350605,0.5,4,4,3.8,NA,NA,Robert Morris,missed,Josh Williams,NA,TRUE,FALSE,Robert Morris,Bryant,NA
401176101,2020-01-30,Robert Morris,Bryant,7,1,18:55,2335,2335,Adam Grant Defensive Rebound.,0,0,0,9,0.6469251396659624,0.5,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Bryant,NA
401176101,2020-01-30,Robert Morris,Bryant,8,1,18:48,2328,2328,Adam Grant missed Three Point Jumper.,0,0,0,7,0.646820181075467,0.5,4,4,3.8,NA,NA,Bryant,missed,Adam Grant,NA,TRUE,FALSE,Bryant,Bryant,NA
401176101,2020-01-30,Robert Morris,Bryant,9,1,18:48,2328,2328,Bryant Offensive Rebound.,0,0,0,0,0.646820181075467,0.5,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,NA
401176101,2020-01-30,Robert Morris,Bryant,10,1,18:48,2328,2328,Foul on Charles Bain.,0,0,0,0,0.646820181075467,0.5,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,NA
401176101,2020-01-30,Robert Morris,Bryant,11,1,18:46,2326,2326,Benson Lin Turnover.,0,0,0,2,0.6467900276199873,0.5,4,4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Robert Morris,NA
401176101,2020-01-30,Robert Morris,Bryant,12,1,18:32,2312,2312,Charles Bain missed Three Point Jumper.,0,0,0,14,0.6465768754325454,0.5,4,4,3.8,NA,NA,Robert Morris,missed,Charles Bain,NA,TRUE,FALSE,Robert Morris,Bryant,NA
