game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171643,2020-01-30,UC Davis,UC Irvine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,NA
401171643,2020-01-30,UC Davis,UC Irvine,2,1,19:46,2386,2386,Elijah Pepper made Jumper.,2,0,2,14,0.36744831925451577,0.5443207085263143,4,4,-4.5,NA,NA,UC Davis,made,Elijah Pepper,NA,FALSE,FALSE,UC Davis,UC Irvine,NA
401171643,2020-01-30,UC Davis,UC Irvine,3,1,19:28,2368,2368,John Edgar Jr. made Jumper. Assisted by Brad Greene.,2,2,0,18,0.3274802594427496,0.5,4,4,-4.5,NA,NA,UC Irvine,made,John Edgar Jr.,Brad Greene,FALSE,FALSE,UC Irvine,UC Davis,NA
401171643,2020-01-30,UC Davis,UC Irvine,4,1,19:13,2353,2353,Elijah Pepper missed Jumper.,2,2,0,15,0.32772831594999297,0.5,4,4,-4.5,NA,NA,UC Davis,missed,Elijah Pepper,NA,FALSE,FALSE,UC Davis,UC Irvine,NA
401171643,2020-01-30,UC Davis,UC Irvine,5,1,19:10,2350,2350,John Edgar Jr. Defensive Rebound.,2,2,0,3,0.3277784764038455,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Irvine,NA
401171643,2020-01-30,UC Davis,UC Irvine,6,1,18:47,2327,2327,Foul on Matt Neufeld.,2,2,0,23,0.3281692374147273,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,NA
401171643,2020-01-30,UC Davis,UC Irvine,7,1,18:47,2327,2327,Evan Leonard made Free Throw.,2,3,-1,0,0.30833513342398977,0.47715660594276005,4,4,-4.5,NA,NA,UC Irvine,made,Evan Leonard,NA,FALSE,TRUE,UC Irvine,UC Irvine,NA
401171643,2020-01-30,UC Davis,UC Irvine,8,1,18:47,2327,2327,Evan Leonard made Free Throw.,2,4,-2,0,0.2891837857149171,0.45440837449252225,4,4,-4.5,NA,NA,UC Irvine,made,Evan Leonard,NA,FALSE,TRUE,UC Irvine,UC Irvine,NA
401171643,2020-01-30,UC Davis,UC Irvine,9,1,18:46,2326,2326,Evan Leonard missed Free Throw.,2,4,-2,1,0.28918168492604496,0.4543864532488971,4,4,-4.5,NA,NA,UC Irvine,missed,Evan Leonard,NA,FALSE,TRUE,UC Irvine,UC Davis,NA
401171643,2020-01-30,UC Davis,UC Irvine,10,1,18:44,2324,2324,Joe Mooney Defensive Rebound.,2,4,-2,2,0.2891775121950335,0.4543425759993232,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Davis,NA
401171643,2020-01-30,UC Davis,UC Irvine,11,1,18:16,2296,2296,Kennedy Koehler missed Jumper.,2,4,-2,28,0.289123428913902,0.4537236562407298,4,4,-4.5,NA,NA,UC Davis,missed,Kennedy Koehler,NA,FALSE,FALSE,UC Davis,UC Irvine,NA
401171643,2020-01-30,UC Davis,UC Irvine,12,1,18:13,2293,2293,Eyassu Worku Defensive Rebound.,2,4,-2,3,0.2891181491500802,0.4536568568073095,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Irvine,NA
401171643,2020-01-30,UC Davis,UC Irvine,13,1,18:09,2289,2289,Foul on Damion Squire.,2,4,-2,4,0.28911127563479994,0.4535676529863345,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,NA
401171643,2020-01-30,UC Davis,UC Irvine,14,1,17:51,2271,2271,Foul on Damion Squire.,2,4,-2,18,0.2890828076086553,0.4531643721419195,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,NA
401171643,2020-01-30,UC Davis,UC Irvine,15,1,17:51,2271,2271,Evan Leonard made Free Throw.,2,5,-3,0,0.2701642400594341,0.43000272812177887,4,4,-4.5,NA,NA,UC Irvine,made,Evan Leonard,NA,FALSE,TRUE,UC Irvine,UC Irvine,NA
401171643,2020-01-30,UC Davis,UC Irvine,16,1,17:51,2271,2271,Evan Leonard made Free Throw.,2,6,-4,0,0.25204482034888015,0.40714349549642176,4,4,-4.5,NA,NA,UC Irvine,made,Evan Leonard,NA,FALSE,TRUE,UC Irvine,UC Davis,NA
401171643,2020-01-30,UC Davis,UC Irvine,17,1,17:40,2260,2260,Ezra Manjon Turnover.,2,6,-4,11,0.25184227883333243,0.40666070605256693,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Irvine,NA
401171643,2020-01-30,UC Davis,UC Irvine,18,1,17:40,2260,2260,Evan Leonard Steal.,2,6,-4,0,0.25184227883333243,0.40666070605256693,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Irvine,NA
401171643,2020-01-30,UC Davis,UC Irvine,19,1,17:30,2250,2250,Tommy Rutherford made Layup. Assisted by John Edgar Jr..,2,8,-6,10,0.2176199232030999,0.361370807467457,4,4,-4.5,NA,NA,UC Irvine,made,Tommy Rutherford,John Edgar Jr,FALSE,FALSE,UC Irvine,UC Davis,NA
401171643,2020-01-30,UC Davis,UC Irvine,20,1,17:14,2234,2234,Ezra Manjon made Jumper.,4,8,-4,16,0.2513673868469722,0.4055127366726435,4,4,-4.5,NA,NA,UC Davis,made,Ezra Manjon,NA,FALSE,FALSE,UC Davis,UC Irvine,NA
401171643,2020-01-30,UC Davis,UC Irvine,21,1,16:49,2209,2209,Eyassu Worku made Three Point Jumper. Assisted by John Edgar Jr..,4,11,-7,25,0.2003519122893107,0.3368129270001775,4,4,-4.5,NA,NA,UC Irvine,made,Eyassu Worku,John Edgar Jr,TRUE,FALSE,UC Irvine,UC Davis,NA
