game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174816,2020-01-30,Arkansas State,Appalachian State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,NA
401174816,2020-01-30,Arkansas State,Appalachian State,2,1,19:30,2370,2370,Foul on Melo Eggleston.,0,0,0,30,0.5596933029188677,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Appalachian State,NA
401174816,2020-01-30,Arkansas State,Appalachian State,3,1,19:30,2370,2370,Melo Eggleston Turnover.,0,0,0,0,0.5596933029188677,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Appalachian State,NA
401174816,2020-01-30,Arkansas State,Appalachian State,4,1,19:08,2348,2348,O'Showen Williams Turnover.,0,0,0,22,0.5595573795564874,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Arkansas State,NA
401174816,2020-01-30,Arkansas State,Appalachian State,5,1,19:08,2348,2348,J.J. Matthews Steal.,0,0,0,0,0.5595573795564874,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Arkansas State,NA
401174816,2020-01-30,Arkansas State,Appalachian State,6,1,18:47,2327,2327,Melo Eggleston made Jumper. Assisted by Malik Brevard.,2,0,2,21,0.6038900055866528,0.5455916255074778,4,4,1.5,NA,NA,Arkansas State,made,Melo Eggleston,Malik Brevard,FALSE,FALSE,Arkansas State,Appalachian State,NA
401174816,2020-01-30,Arkansas State,Appalachian State,7,1,18:32,2312,2312,Foul on Marquis Eaton.,2,0,2,15,0.6041140931730588,0.545921638731889,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,NA
401174816,2020-01-30,Arkansas State,Appalachian State,8,1,18:32,2312,2312,Hunter Seacat made Free Throw.,2,1,1,0,0.5818893477256436,0.5230094443683952,4,4,1.5,NA,NA,Appalachian State,made,Hunter Seacat,NA,FALSE,TRUE,Appalachian State,Appalachian State,NA
401174816,2020-01-30,Arkansas State,Appalachian State,9,1,18:31,2311,2311,Hunter Seacat missed Free Throw.,2,1,1,1,0.5818937303641593,0.5230205596670452,4,4,1.5,NA,NA,Appalachian State,missed,Hunter Seacat,NA,FALSE,TRUE,Appalachian State,Arkansas State,NA
401174816,2020-01-30,Arkansas State,Appalachian State,10,1,18:30,2310,2310,Malik Brevard Defensive Rebound.,2,1,1,1,0.5818981106024679,0.5230316804761159,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Arkansas State,NA
