game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166198,2020-01-30,Illinois,Minnesota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,NA
401166198,2020-01-30,Illinois,Minnesota,2,1,19:38,2378,2378,Da'Monte Williams missed Three Point Jumper.,0,0,0,22,0.7232134327596796,0.5,4,4,6,NA,NA,Illinois,missed,Da'Monte Williams,NA,TRUE,FALSE,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,3,1,19:35,2375,2375,Daniel Oturu Defensive Rebound.,0,0,0,3,0.7231544581459642,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,4,1,19:13,2353,2353,Marcus Carr made Jumper.,0,2,-2,22,0.6851145700500805,0.45497408096351394,4,4,6,NA,NA,Minnesota,made,Marcus Carr,NA,FALSE,FALSE,Minnesota,Illinois,NA
401166198,2020-01-30,Illinois,Minnesota,5,1,18:57,2337,2337,Giorgi Bezhanishvili missed Jumper.,0,2,-2,16,0.684460181151833,0.4546269370703341,4,4,6,NA,NA,Illinois,missed,Giorgi Bezhanishvili,NA,FALSE,FALSE,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,6,1,18:55,2335,2335,Minnesota Defensive Rebound.,0,2,-2,2,0.6843776552330391,0.45458332034341126,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,7,1,18:38,2318,2318,Marcus Carr missed Jumper.,0,2,-2,17,0.6836696649026793,0.4542106699426587,4,4,6,NA,NA,Minnesota,missed,Marcus Carr,NA,FALSE,FALSE,Minnesota,Illinois,NA
401166198,2020-01-30,Illinois,Minnesota,8,1,18:35,2315,2315,Illinois Defensive Rebound.,0,2,-2,3,0.6835435149262009,0.4541445652219872,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Illinois,NA
401166198,2020-01-30,Illinois,Minnesota,9,1,18:09,2289,2289,Trent Frazier missed Three Point Jumper.,0,2,-2,26,0.6824350198924123,0.4535676529863345,4,4,6,NA,NA,Illinois,missed,Trent Frazier,NA,TRUE,FALSE,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,10,1,18:07,2287,2287,Alihan Demir Defensive Rebound.,0,2,-2,2,0.6823486233208312,0.4535229929185476,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,11,1,17:52,2272,2272,Marcus Carr missed Jumper.,0,2,-2,15,0.6816955191231013,0.45318685350934135,4,4,6,NA,NA,Minnesota,missed,Marcus Carr,NA,FALSE,FALSE,Minnesota,Illinois,NA
401166198,2020-01-30,Illinois,Minnesota,12,1,17:50,2270,2270,Trent Frazier Defensive Rebound.,0,2,-2,2,0.6816077548836601,0.45314188206327277,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Illinois,NA
401166198,2020-01-30,Illinois,Minnesota,13,1,17:47,2267,2267,Ayo Dosunmu made Three Point Jumper. Assisted by Trent Frazier.,3,2,1,3,0.7394182705690882,0.5235147142514571,4,4,6,NA,NA,Illinois,made,Ayo Dosunmu,Trent Frazier,TRUE,FALSE,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,14,1,17:23,2243,2243,Tre' Williams Turnover.,3,2,1,24,0.7391036236933225,0.5237879470207863,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Illinois,NA
401166198,2020-01-30,Illinois,Minnesota,15,1,17:05,2225,2225,Ayo Dosunmu Turnover.,3,2,1,18,0.7388584712164374,0.5239942973179282,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,16,1,17:05,2225,2225,Alihan Demir Steal.,3,2,1,0,0.7388584712164374,0.5239942973179282,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,17,1,16:55,2215,2215,Gabe Kalscheur missed Three Point Jumper.,3,2,1,10,0.738718748727731,0.5241094005077541,4,4,6,NA,NA,Minnesota,missed,Gabe Kalscheur,NA,TRUE,FALSE,Minnesota,Illinois,NA
401166198,2020-01-30,Illinois,Minnesota,18,1,16:51,2211,2211,Kofi Cockburn Defensive Rebound.,3,2,1,4,0.7386621381832487,0.5241555267460252,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Illinois,NA
401166198,2020-01-30,Illinois,Minnesota,19,1,16:44,2204,2204,Trent Frazier missed Jumper.,3,2,1,7,0.738562062937889,0.5242363573899839,4,4,6,NA,NA,Illinois,missed,Trent Frazier,NA,FALSE,FALSE,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,20,1,16:42,2202,2202,Alihan Demir Defensive Rebound.,3,2,1,2,0.738533232531995,0.5242594764832842,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,21,1,16:32,2192,2192,Alihan Demir missed Layup.,3,2,1,10,0.7383874765841114,0.5243752261022162,4,4,6,NA,NA,Minnesota,missed,Alihan Demir,NA,FALSE,FALSE,Minnesota,Illinois,NA
401166198,2020-01-30,Illinois,Minnesota,22,1,16:32,2192,2192,Kofi Cockburn Block.,3,2,1,0,0.7383874765841114,0.5243752261022162,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Illinois,NA
401166198,2020-01-30,Illinois,Minnesota,23,1,16:28,2188,2188,Da'Monte Williams Defensive Rebound.,3,2,1,4,0.738328417553564,0.5244215939560287,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Illinois,NA
401166198,2020-01-30,Illinois,Minnesota,24,1,16:10,2170,2170,Kofi Cockburn missed Jumper.,3,2,1,18,0.7380571857319407,0.5246306745998974,4,4,6,NA,NA,Illinois,missed,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,25,1,16:07,2167,2167,Marcus Carr Defensive Rebound.,3,2,1,3,0.738011111575231,0.5246655909373422,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,26,1,15:54,2154,2154,Daniel Oturu made Layup.,3,4,-1,13,0.6976030035652379,0.4751827076689996,4,4,6,NA,NA,Minnesota,made,Daniel Oturu,NA,FALSE,FALSE,Minnesota,Illinois,NA
401166198,2020-01-30,Illinois,Minnesota,27,1,15:27,2127,2127,Ayo Dosunmu missed Layup.,3,4,-1,27,0.6965931627614754,0.47486544078988047,4,4,6,NA,NA,Illinois,missed,Ayo Dosunmu,NA,FALSE,FALSE,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,28,1,15:27,2127,2127,Gabe Kalscheur Block.,3,4,-1,0,0.6965931627614754,0.47486544078988047,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,29,1,15:22,2122,2122,Marcus Carr Defensive Rebound.,3,4,-1,5,0.6964033328066783,0.4748063420479904,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,30,1,15:19,2119,2119,Tre' Williams missed Three Point Jumper.,3,4,-1,3,0.6962890122867534,0.47477082857290975,4,4,6,NA,NA,Minnesota,missed,Tre' Williams,NA,TRUE,FALSE,Minnesota,Illinois,NA
401166198,2020-01-30,Illinois,Minnesota,31,1,15:15,2115,2115,Giorgi Bezhanishvili Defensive Rebound.,3,4,-1,4,0.6961360922800519,0.4747234130496318,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Illinois,NA
401166198,2020-01-30,Illinois,Minnesota,32,1,14:58,2098,2098,Tre' Williams Defensive Rebound.,3,4,-1,17,0.6954799092808549,0.4745210538825061,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,33,1,14:45,2085,2085,Marcus Carr Turnover.,3,4,-1,13,0.6949712822561067,0.4743653498248922,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Illinois,NA
401166198,2020-01-30,Illinois,Minnesota,34,1,14:45,2085,2085,Kofi Cockburn Steal.,3,4,-1,0,0.6949712822561067,0.4743653498248922,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Illinois,NA
401166198,2020-01-30,Illinois,Minnesota,35,1,14:40,2080,2080,Foul on Marcus Carr.,3,4,-1,5,0.6947740810490357,0.4743052334352862,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,NA
401166198,2020-01-30,Illinois,Minnesota,36,1,14:40,2080,2080,Official TV Timeout,3,4,-1,0,0.6947740810490357,0.4743052334352862,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,NA
401166198,2020-01-30,Illinois,Minnesota,37,1,14:34,2074,2074,Ayo Dosunmu missed Layup.,3,4,-1,6,0.6945362858140888,0.47423292044484744,4,4,6,NA,NA,Illinois,missed,Ayo Dosunmu,NA,FALSE,FALSE,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,38,1,14:34,2074,2074,Isaiah Ihnen Block.,3,4,-1,0,0.6945362858140888,0.47423292044484744,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,39,1,14:29,2069,2069,Isaiah Ihnen Defensive Rebound.,3,4,-1,5,0.6943371624781522,0.4741725126841792,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Minnesota,NA
401166198,2020-01-30,Illinois,Minnesota,40,1,14:15,2055,2055,Daniel Oturu made Jumper.,3,6,-3,14,0.6478634393310364,0.4225656614594239,4,4,6,NA,NA,Minnesota,made,Daniel Oturu,NA,FALSE,FALSE,Minnesota,Illinois,NA
