game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174820,2020-01-30,Texas State,UL Monroe,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,NA
401174820,2020-01-30,Texas State,UL Monroe,2,1,19:45,2385,2385,Chris Efretuei missed Jumper.,0,0,0,15,0.8891878545340294,0.5,4,4,13,NA,NA,UL Monroe,missed,Chris Efretuei,NA,FALSE,FALSE,UL Monroe,Texas State,NA
401174820,2020-01-30,Texas State,UL Monroe,3,1,19:41,2381,2381,DeShawn Davidson Defensive Rebound.,0,0,0,4,0.8891046188769726,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Texas State,NA
401174820,2020-01-30,Texas State,UL Monroe,4,1,19:30,2370,2370,Mason Harrell missed Jumper.,0,0,0,11,0.8888733734747722,0.5,4,4,13,NA,NA,Texas State,missed,Mason Harrell,NA,FALSE,FALSE,Texas State,UL Monroe,NA
401174820,2020-01-30,Texas State,UL Monroe,5,1,19:27,2367,2367,Tyree White Defensive Rebound.,0,0,0,3,0.888809703037128,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UL Monroe,NA
401174820,2020-01-30,Texas State,UL Monroe,6,1,19:13,2353,2353,Tyree White made Layup. Assisted by Michael Ertel.,0,2,-2,14,0.8693256026544591,0.45497408096351394,4,4,13,NA,NA,UL Monroe,made,Tyree White,Michael Ertel,FALSE,FALSE,UL Monroe,Texas State,NA
401174820,2020-01-30,Texas State,UL Monroe,7,1,18:56,2336,2336,Isiah Small missed Jumper.,0,2,-2,17,0.868728471026131,0.4546051347726533,4,4,13,NA,NA,Texas State,missed,Isiah Small,NA,FALSE,FALSE,Texas State,UL Monroe,NA
401174820,2020-01-30,Texas State,UL Monroe,8,1,18:54,2334,2334,Chris Efretuei Defensive Rebound.,0,2,-2,2,0.868657380169502,0.4545614938352706,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UL Monroe,NA
401174820,2020-01-30,Texas State,UL Monroe,9,1,18:25,2305,2305,Tyree White missed Three Point Jumper.,0,2,-2,29,0.8676063833545162,0.4539235074515363,4,4,13,NA,NA,UL Monroe,missed,Tyree White,NA,TRUE,FALSE,UL Monroe,UL Monroe,NA
401174820,2020-01-30,Texas State,UL Monroe,10,1,18:21,2301,2301,UL Monroe Deadball Team Rebound.,0,2,-2,4,0.8674584222181021,0.4538347874070997,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,NA
401174820,2020-01-30,Texas State,UL Monroe,11,1,18:21,2301,2301,UL Monroe  Turnover.,0,2,-2,0,0.8674584222181021,0.4538347874070997,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Texas State,NA
401174820,2020-01-30,Texas State,UL Monroe,12,1,18:00,2280,2280,Eric Terry missed Jumper.,0,2,-2,21,0.8666695036779134,0.4533663845351968,4,4,13,NA,NA,Texas State,missed,Eric Terry,NA,FALSE,FALSE,Texas State,UL Monroe,NA
401174820,2020-01-30,Texas State,UL Monroe,13,1,17:56,2276,2276,Langston Powell Defensive Rebound.,0,2,-2,4,0.8665169029593013,0.4532766908152387,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UL Monroe,NA
401174820,2020-01-30,Texas State,UL Monroe,14,1,17:38,2258,2258,Tyree White made Three Point Jumper. Assisted by Michael Ertel.,0,5,-5,18,0.8293302775144381,0.3839798052589381,4,4,13,NA,NA,UL Monroe,made,Tyree White,Michael Ertel,TRUE,FALSE,UL Monroe,Texas State,NA
401174820,2020-01-30,Texas State,UL Monroe,15,1,17:15,2235,2235,Eric Terry Turnover.,0,5,-5,23,0.8277696108567054,0.3827353777967364,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UL Monroe,NA
