game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174075,2020-01-30,Eastern Kentucky,UT Martin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,NA
401174075,2020-01-30,Eastern Kentucky,UT Martin,2,1,19:54,2394,2394,Derek Hawthorne Jr. Turnover.,0,0,0,6,0.636723949093658,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Eastern Kentucky,NA
401174075,2020-01-30,Eastern Kentucky,UT Martin,3,1,19:52,2392,2392,Jomaru Brown Steal.,0,0,0,2,0.6366979655385516,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Eastern Kentucky,NA
401174075,2020-01-30,Eastern Kentucky,UT Martin,4,1,19:51,2391,2391,Jomaru Brown made Dunk.,2,0,2,1,0.6766302662503256,0.544215214498662,4,4,3.5,NA,NA,Eastern Kentucky,made,Jomaru Brown,NA,FALSE,FALSE,Eastern Kentucky,UT Martin,NA
401174075,2020-01-30,Eastern Kentucky,UT Martin,5,1,19:25,2365,2365,Parker Stewart missed Three Point Jumper.,2,0,2,26,0.6767923749449357,0.5447677378565356,4,4,3.5,NA,NA,UT Martin,missed,Parker Stewart,NA,TRUE,FALSE,UT Martin,Eastern Kentucky,NA
401174075,2020-01-30,Eastern Kentucky,UT Martin,6,1,19:25,2365,2365,Tre King Defensive Rebound.,2,0,2,0,0.6767923749449357,0.5447677378565356,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Eastern Kentucky,NA
401174075,2020-01-30,Eastern Kentucky,UT Martin,7,1,19:07,2347,2347,Russhard Cruickshank missed Three Point Jumper.,2,0,2,18,0.6769034565658684,0.5451557187753678,4,4,3.5,NA,NA,Eastern Kentucky,missed,Russhard Cruickshank,NA,TRUE,FALSE,Eastern Kentucky,UT Martin,NA
401174075,2020-01-30,Eastern Kentucky,UT Martin,8,1,19:07,2347,2347,Miles Thomas Defensive Rebound.,2,0,2,0,0.6769034565658684,0.5451557187753678,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,UT Martin,NA
401174075,2020-01-30,Eastern Kentucky,UT Martin,9,1,18:42,2322,2322,Jordan Pierce missed Jumper.,2,0,2,25,0.6770553536159222,0.5457013472490212,4,4,3.5,NA,NA,UT Martin,missed,Jordan Pierce,NA,FALSE,FALSE,UT Martin,Eastern Kentucky,NA
401174075,2020-01-30,Eastern Kentucky,UT Martin,10,1,18:42,2322,2322,Jomaru Brown Defensive Rebound.,2,0,2,0,0.6770553536159222,0.5457013472490212,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Eastern Kentucky,NA
401174075,2020-01-30,Eastern Kentucky,UT Martin,11,1,18:35,2315,2315,Ty Taylor II made Three Point Jumper. Assisted by Jomaru Brown.,5,0,5,7,0.7342652432150364,0.6129777588253051,4,4,3.5,NA,NA,Eastern Kentucky,made,Ty Taylor II,Jomaru Brown,TRUE,FALSE,Eastern Kentucky,UT Martin,NA
401174075,2020-01-30,Eastern Kentucky,UT Martin,12,1,18:23,2303,2303,UT Martin  Timeout,5,0,5,12,0.7346418868346023,0.613612555580993,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,NA
401174075,2020-01-30,Eastern Kentucky,UT Martin,13,1,18:09,2289,2289,Quintin Dove missed Three Point Jumper.,5,0,5,14,0.7350819668760602,0.6143572488227447,3,4,3.5,NA,NA,UT Martin,missed,Quintin Dove,NA,TRUE,FALSE,UT Martin,UT Martin,NA
401174075,2020-01-30,Eastern Kentucky,UT Martin,14,1,18:09,2289,2289,Parker Stewart Offensive Rebound.,5,0,5,0,0.7350819668760602,0.6143572488227447,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,NA
