game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171500,2020-01-30,Longwood,Radford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.22806392549013077,0.5,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,NA
401171500,2020-01-30,Longwood,Radford,2,1,19:41,2381,2381,JaShaun Smith missed Three Point Jumper.,0,0,0,19,0.22847336455789088,0.5,4,4,-7.6,NA,NA,Longwood,missed,JaShaun Smith,NA,TRUE,FALSE,Longwood,Radford,NA
401171500,2020-01-30,Longwood,Radford,3,1,19:37,2377,2377,Devine Eke Defensive Rebound.,0,0,0,4,0.22856081752500418,0.5,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Radford,NA
401171500,2020-01-30,Longwood,Radford,4,1,19:20,2360,2360,Travis Fields Jr. made Layup. Assisted by Carlik Jones.,0,2,-2,17,0.19872134074156564,0.4551249204640424,4,4,-7.6,NA,NA,Radford,made,Travis Fields Jr.,Carlik Jones,FALSE,FALSE,Radford,Longwood,NA
401171500,2020-01-30,Longwood,Radford,5,1,18:54,2334,2334,DeShaun Wade made Three Point Jumper. Assisted by JaShaun Smith.,3,2,1,26,0.24604064377701637,0.5227663552678309,4,4,-7.6,NA,NA,Longwood,made,DeShaun Wade,JaShaun Smith,TRUE,FALSE,Longwood,Radford,NA
401171500,2020-01-30,Longwood,Radford,6,1,18:18,2298,2298,Devonnte Holland made Jumper. Assisted by Donald Hicks.,3,4,-1,36,0.21435301884816443,0.47683444959323684,4,4,-7.6,NA,NA,Radford,made,Devonnte Holland,Donald Hicks,FALSE,FALSE,Radford,Longwood,NA
401171500,2020-01-30,Longwood,Radford,7,1,18:04,2284,2284,Jaylon Wilson missed Jumper.,3,4,-1,14,0.21457202503700223,0.476677330647579,4,4,-7.6,NA,NA,Longwood,missed,Jaylon Wilson,NA,FALSE,FALSE,Longwood,Radford,NA
401171500,2020-01-30,Longwood,Radford,8,1,18:01,2281,2281,Devine Eke Defensive Rebound.,3,4,-1,3,0.21461960871002866,0.4766435374630905,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Radford,NA
401171500,2020-01-30,Longwood,Radford,9,1,17:55,2275,2275,Carlik Jones missed Jumper.,3,4,-1,6,0.21471547998495577,0.4765758243650507,4,4,-7.6,NA,NA,Radford,missed,Carlik Jones,NA,FALSE,FALSE,Radford,Radford,NA
401171500,2020-01-30,Longwood,Radford,10,1,17:50,2270,2270,Devine Eke Offensive Rebound.,3,4,-1,5,0.21479609694573687,0.4765192710882224,4,4,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
