game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174171,2020-01-30,Jacksonville State,Tennessee State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,3,1,19:41,2381,2381,Kayne Henry Defensive Rebound.,29,23,6,0,0.74931583527789,0.6305386951955294,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Jacksonville State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,4,1,19:41,2381,2381,Ty Hudson Block.,29,23,6,0,0.74931583527789,0.6305386951955294,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Jacksonville State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,5,1,19:13,2353,2353,Ty Hudson missed Layup.,29,23,6,28,0.7503714992642834,0.6322260908837568,4,4,3.5,NA,NA,Jacksonville State,missed,Ty Hudson,NA,FALSE,FALSE,Jacksonville State,Tennessee State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,6,1,19:13,2353,2353,Wesley Harris Block.,29,23,6,0,0.7503714992642834,0.6322260908837568,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Tennessee State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,7,1,19:07,2347,2347,Wesley Harris Defensive Rebound.,29,23,6,6,0.750599127649759,0.6325911511607476,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Tennessee State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,9,1,18:53,2333,2333,Foul on Jy'lan Washington.,0,0,0,1,0.6359024421456835,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,11,1,18:35,2315,2315,Elias Harden missed Jumper.,29,23,6,18,0.7518196879615178,0.6345567651914193,4,4,3.5,NA,NA,Jacksonville State,missed,Elias Harden,NA,FALSE,FALSE,Jacksonville State,Tennessee State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,12,1,18:31,2311,2311,Shakem Johnson Defensive Rebound.,29,23,6,4,0.751972891231909,0.6348045156432329,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Tennessee State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,13,1,18:13,2293,2293,Carlos Marshall Jr. missed Three Point Jumper.,29,23,6,18,0.7526635499087003,0.6359244732664178,4,4,3.5,NA,NA,Tennessee State,missed,Carlos Marshall Jr.,NA,TRUE,FALSE,Tennessee State,Jacksonville State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,14,1,18:10,2290,2290,Derrick Cook Defensive Rebound.,29,23,6,3,0.7527788211598887,0.636111900519958,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Jacksonville State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,15,1,18:06,2286,2286,Derrick Cook missed Three Point Jumper.,29,23,6,4,0.7529325717821775,0.6363621266762822,4,4,3.5,NA,NA,Jacksonville State,missed,Derrick Cook,NA,TRUE,FALSE,Jacksonville State,Tennessee State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,16,1,18:02,2282,2282,Wesley Harris Defensive Rebound.,29,23,6,4,0.7530863778763787,0.6366127130995267,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Tennessee State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,17,1,17:58,2278,2278,Shakem Johnson Turnover.,29,23,6,4,0.7532402306254836,0.6368636499266205,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Jacksonville State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,18,1,17:47,2267,2267,Foul on Wesley Harris.,29,23,6,11,0.7536634944364191,0.6375554525595153,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,19,1,17:36,2256,2256,Derrick Cook made Layup.,2,0,2,11,0.6774357718641134,0.5471738642773869,4,4,3.5,NA,NA,Jacksonville State,made,Derrick Cook,NA,FALSE,FALSE,Jacksonville State,Tennessee State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,20,1,17:19,2239,2239,Shakem Johnson missed Layup.,2,0,2,17,0.6775272292453228,0.5475593443572969,4,4,3.5,NA,NA,Tennessee State,missed,Shakem Johnson,NA,FALSE,FALSE,Tennessee State,Jacksonville State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,21,1,17:16,2236,2236,Kayne Henry Defensive Rebound.,2,0,2,3,0.6775430339052841,0.5476275884961723,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Jacksonville State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,22,1,16:58,2218,2218,Elias Harden missed Jumper.,2,0,2,18,0.6776355929110677,0.5480383025158675,4,4,3.5,NA,NA,Jacksonville State,missed,Elias Harden,NA,FALSE,FALSE,Jacksonville State,Tennessee State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,23,1,16:54,2214,2214,Shakem Johnson Defensive Rebound.,2,0,2,4,0.6776556089763097,0.5481298438615707,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Tennessee State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,24,1,16:50,2210,2210,Foul on Jy'lan Washington.,2,0,2,4,0.6776754148762817,0.548221476678421,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,25,1,16:50,2210,2210,Jy'lan Washington Turnover.,2,0,2,0,0.6776754148762817,0.548221476678421,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Jacksonville State,NA
401174171,2020-01-30,Jacksonville State,Tennessee State,26,1,16:29,2189,2189,Kayne Henry missed Layup.,2,0,2,21,0.6777757791688609,0.5487039165106238,4,4,3.5,NA,NA,Jacksonville State,missed,Kayne Henry,NA,FALSE,FALSE,Jacksonville State,Tennessee State,NA
