game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171028,2020-01-30,Campbell,High Point,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.851788525866385,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point,NA
401171028,2020-01-30,Campbell,High Point,2,1,19:35,2375,2375,Denny Slay II missed Three Point Jumper.,0,0,0,25,0.851231952099464,0.5,4,4,10.9,NA,NA,High Point,missed,Denny Slay II,NA,TRUE,FALSE,High Point,Campbell,NA
401171028,2020-01-30,Campbell,High Point,3,1,19:35,2375,2375,Ja'Cor Nelson Defensive Rebound.,0,0,0,0,0.851231952099464,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Campbell,NA
401171028,2020-01-30,Campbell,High Point,4,1,19:25,2365,2365,Milos Stajcic missed Three Point Jumper.,0,0,0,10,0.8510041340834105,0.5,4,4,10.9,NA,NA,Campbell,missed,Milos Stajcic,NA,TRUE,FALSE,Campbell,High Point,NA
401171028,2020-01-30,Campbell,High Point,5,1,19:25,2365,2365,Wright John-Michael Defensive Rebound.,0,0,0,0,0.8510041340834105,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,High Point,NA
401171028,2020-01-30,Campbell,High Point,6,1,18:58,2338,2338,Rob Peterson III missed Jumper.,0,0,0,27,0.850373720848311,0.5,4,4,10.9,NA,NA,High Point,missed,Rob Peterson III,NA,FALSE,FALSE,High Point,High Point,NA
401171028,2020-01-30,Campbell,High Point,7,1,18:58,2338,2338,Cory Gensler Block.,0,0,0,0,0.850373720848311,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171028,2020-01-30,Campbell,High Point,8,1,18:57,2337,2337,Caden Sanchez Offensive Rebound.,0,0,0,1,0.8503499346553807,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,NA
401171028,2020-01-30,Campbell,High Point,9,1,18:54,2334,2334,Caden Sanchez missed Layup.,0,0,0,3,0.8502783855259959,0.5,4,4,10.9,NA,NA,High Point,missed,Caden Sanchez,NA,FALSE,FALSE,High Point,Campbell,NA
401171028,2020-01-30,Campbell,High Point,10,1,18:54,2334,2334,Milos Stajcic Defensive Rebound.,0,0,0,0,0.8502783855259959,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Campbell,NA
401171028,2020-01-30,Campbell,High Point,11,1,18:37,2317,2317,Cedric Henderson Jr. Turnover.,0,0,0,17,0.8498674829304705,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,High Point,NA
401171028,2020-01-30,Campbell,High Point,12,1,18:37,2317,2317,Foul on Cedric Henderson Jr..,0,0,0,0,0.8498674829304705,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,High Point,NA
401171028,2020-01-30,Campbell,High Point,13,1,18:28,2308,2308,Eric Coleman Jr. missed Three Point Jumper.,0,0,0,9,0.8496461342085955,0.5,4,4,10.9,NA,NA,High Point,missed,Eric Coleman Jr.,NA,TRUE,FALSE,High Point,Campbell,NA
401171028,2020-01-30,Campbell,High Point,14,1,18:28,2308,2308,Cedric Henderson Jr. Defensive Rebound.,0,0,0,0,0.8496461342085955,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Campbell,NA
401171028,2020-01-30,Campbell,High Point,15,1,18:20,2300,2300,Cedric Henderson Jr. missed Three Point Jumper.,0,0,0,8,0.8494471258300521,0.5,4,4,10.9,NA,NA,Campbell,missed,Cedric Henderson Jr.,NA,TRUE,FALSE,Campbell,High Point,NA
401171028,2020-01-30,Campbell,High Point,16,1,18:20,2300,2300,Wright John-Michael Defensive Rebound.,0,0,0,0,0.8494471258300521,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,High Point,NA
401171028,2020-01-30,Campbell,High Point,17,1,18:08,2288,2288,Caden Sanchez Turnover.,0,0,0,12,0.849144577391923,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Campbell,NA
401171028,2020-01-30,Campbell,High Point,18,1,18:07,2287,2287,Ja'Cor Nelson Steal.,0,0,0,1,0.849119144113188,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Campbell,NA
401171028,2020-01-30,Campbell,High Point,19,1,18:03,2283,2283,Jordan Whitfield missed Three Point Jumper.,0,0,0,4,0.8490170682615742,0.5,4,4,10.9,NA,NA,Campbell,missed,Jordan Whitfield,NA,TRUE,FALSE,Campbell,Campbell,NA
401171028,2020-01-30,Campbell,High Point,20,1,18:03,2283,2283,Ja'Cor Nelson Offensive Rebound.,0,0,0,0,0.8490170682615742,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,NA
401171028,2020-01-30,Campbell,High Point,21,1,18:01,2281,2281,Foul on Rob Peterson III.,0,0,0,2,0.8489658239804898,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,NA
401171028,2020-01-30,Campbell,High Point,22,1,17:57,2277,2277,Milos Stajcic made Jumper. Assisted by Ja'Cor Nelson.,2,0,2,4,0.8713625379153965,0.5467008721621327,4,4,10.9,NA,NA,Campbell,made,Milos Stajcic,Ja'Cor Nelson,FALSE,FALSE,Campbell,High Point,NA
401171028,2020-01-30,Campbell,High Point,23,1,17:20,2240,2240,High Point  Turnover.,2,0,2,37,0.8708871034568988,0.5475366103001577,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Campbell,NA
