game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170690,2020-01-30,USC,Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah,NA
401170690,2020-01-30,USC,Utah,2,1,19:32,2372,2372,Rylan Jones Turnover.,0,0,0,28,0.7824196890806383,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Utah,USC,NA
401170690,2020-01-30,USC,Utah,3,1,19:32,2372,2372,Nick Rakocevic Steal.,0,0,0,0,0.7824196890806383,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Utah,USC,NA
401170690,2020-01-30,USC,Utah,4,1,19:16,2356,2356,Nick Rakocevic missed Three Point Jumper.,0,0,0,16,0.782057460391514,0.5,4,4,8,NA,NA,USC,missed,Nick Rakocevic,NA,TRUE,FALSE,USC,Utah,NA
401170690,2020-01-30,USC,Utah,5,1,19:13,2353,2353,Rylan Jones Defensive Rebound.,0,0,0,3,0.7819887170673598,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,USC,Utah,NA
401170690,2020-01-30,USC,Utah,6,1,19:06,2346,2346,Timmy Allen missed Three Point Jumper.,0,0,0,7,0.7818272891786505,0.5,4,4,8,NA,NA,Utah,missed,Timmy Allen,NA,TRUE,FALSE,Utah,USC,NA
401170690,2020-01-30,USC,Utah,7,1,19:03,2343,2343,Onyeka Okongwu Defensive Rebound.,0,0,0,3,0.7817576629262704,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Utah,USC,NA
401170690,2020-01-30,USC,Utah,8,1,18:54,2334,2334,Ethan Anderson missed Three Point Jumper.,0,0,0,9,0.781547174986121,0.5,4,4,8,NA,NA,USC,missed,Ethan Anderson,NA,TRUE,FALSE,USC,USC,NA
401170690,2020-01-30,USC,Utah,9,1,18:48,2328,2328,Nick Rakocevic Offensive Rebound.,0,0,0,6,0.7814054969544769,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,NA
401170690,2020-01-30,USC,Utah,10,1,18:48,2328,2328,Nick Rakocevic missed Layup.,0,0,0,0,0.7814054969544769,0.5,4,4,8,NA,NA,USC,missed,Nick Rakocevic,NA,FALSE,FALSE,USC,Utah,NA
401170690,2020-01-30,USC,Utah,11,1,18:48,2328,2328,Jaxon Brenchley Defensive Rebound.,0,0,0,0,0.7814054969544769,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,USC,Utah,NA
401170690,2020-01-30,USC,Utah,12,1,18:33,2313,2313,Rylan Jones made Three Point Jumper. Assisted by Riley Battin.,0,3,-3,15,0.7301926873713693,0.4313918005327808,4,4,8,NA,NA,Utah,made,Rylan Jones,Riley Battin,TRUE,FALSE,Utah,USC,NA
401170690,2020-01-30,USC,Utah,13,1,18:10,2290,2290,Onyeka Okongwu Turnover.,0,3,-3,23,0.7289330159514312,0.4306342143735679,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,USC,Utah,NA
401170690,2020-01-30,USC,Utah,14,1,17:46,2266,2266,Branden Carlson missed Layup.,0,3,-3,24,0.7275883706131655,0.4298357711983823,4,4,8,NA,NA,Utah,missed,Branden Carlson,NA,FALSE,FALSE,Utah,Utah,NA
