game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166557,2020-01-30,Portland State,Montana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,NA
401166557,2020-01-30,Portland State,Montana,2,1,19:34,2374,2374,Sal Nuhu made Jumper.,2,0,2,26,0.6031942346836128,0.5445753877960263,4,4,1.5,NA,NA,Portland State,made,Sal Nuhu,NA,FALSE,FALSE,Portland State,Montana,NA
401166557,2020-01-30,Portland State,Montana,3,1,19:26,2366,2366,Josh Vazquez Turnover.,2,0,2,8,0.6033118121093245,0.5447463102877513,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Portland State,NA
401166557,2020-01-30,Portland State,Montana,4,1,19:26,2366,2366,Holland Woods Steal.,2,0,2,0,0.6033118121093245,0.5447463102877513,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Portland State,NA
401166557,2020-01-30,Portland State,Montana,5,1,19:21,2361,2361,Markus Golder made Layup. Assisted by Holland Woods.,4,0,4,5,0.6455394930465477,0.588991024157816,4,4,1.5,NA,NA,Portland State,made,Markus Golder,Holland Woods,FALSE,FALSE,Portland State,Montana,NA
401166557,2020-01-30,Portland State,Montana,6,1,19:07,2347,2347,Jared Samuelson made Layup. Assisted by Sayeed Pridgett.,4,2,2,14,0.6035925621611673,0.5451557187753678,4,4,1.5,NA,NA,Montana,made,Jared Samuelson,Sayeed Pridgett,FALSE,FALSE,Montana,Portland State,NA
401166557,2020-01-30,Portland State,Montana,7,1,18:51,2331,2331,Holland Woods missed Jumper.,4,2,2,16,0.603830382152935,0.5455040576359357,4,4,1.5,NA,NA,Portland State,missed,Holland Woods,NA,FALSE,FALSE,Portland State,Portland State,NA
401166557,2020-01-30,Portland State,Montana,8,1,18:48,2328,2328,Holland Woods Offensive Rebound.,4,2,2,3,0.6038750939853827,0.5455697159214952,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166557,2020-01-30,Portland State,Montana,9,1,18:46,2326,2326,Holland Woods missed Jumper.,4,2,2,2,0.6039049209158958,0.5456135467511029,4,4,1.5,NA,NA,Portland State,missed,Holland Woods,NA,FALSE,FALSE,Portland State,Portland State,NA
401166557,2020-01-30,Portland State,Montana,10,1,18:42,2322,2322,Alonzo Walker Offensive Rebound.,4,2,2,4,0.6039646183056787,0.5457013472490212,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
