game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170687,2020-01-30,California,Oregon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.156497115328107,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,California,NA
401170687,2020-01-30,California,Oregon,2,1,19:46,2386,2386,Lars Thiemann made Layup. Assisted by Grant Anticevich.,2,0,2,14,0.18176761110563786,0.5443207085263143,4,4,-10.5,NA,NA,California,made,Lars Thiemann,Grant Anticevich,FALSE,FALSE,California,Oregon,NA
401170687,2020-01-30,California,Oregon,3,1,19:14,2354,2354,Oregon  Turnover.,2,0,2,32,0.18300514745671564,0.5450043310338967,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,California,NA
401170687,2020-01-30,California,Oregon,4,1,18:52,2332,2332,Foul on Will Richardson.,2,0,2,22,0.18388335149494126,0.5454821952070623,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,California,California,NA
401170687,2020-01-30,California,Oregon,5,1,18:52,2332,2332,Grant Anticevich made Free Throw.,3,0,3,0,0.1979686265050042,0.5679886602964822,4,4,-10.5,NA,NA,California,made,Grant Anticevich,NA,FALSE,TRUE,California,California,NA
401170687,2020-01-30,California,Oregon,6,1,18:52,2332,2332,Grant Anticevich made Free Throw.,4,0,4,0,0.21285142650951366,0.5902178807265178,4,4,-10.5,NA,NA,California,made,Grant Anticevich,NA,FALSE,TRUE,California,Oregon,NA
401170687,2020-01-30,California,Oregon,7,1,18:31,2311,2311,Chris Duarte made Three Point Jumper.,4,3,1,21,0.17126529019645018,0.5230205596670452,4,4,-10.5,NA,NA,Oregon,made,Chris Duarte,NA,TRUE,FALSE,Oregon,California,NA
401170687,2020-01-30,California,Oregon,8,1,18:02,2282,2282,Grant Anticevich missed Layup.,4,3,1,29,0.17223087079247487,0.5233451933869412,4,4,-10.5,NA,NA,California,missed,Grant Anticevich,NA,FALSE,FALSE,California,California,NA
401170687,2020-01-30,California,Oregon,9,1,18:02,2282,2282,Chandler Lawson Block.,4,3,1,0,0.17223087079247487,0.5233451933869412,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,California,California,NA
401170687,2020-01-30,California,Oregon,10,1,17:58,2278,2278,Lars Thiemann Offensive Rebound.,4,3,1,4,0.17236674433183477,0.5233902982015151,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,California,California,NA
401170687,2020-01-30,California,Oregon,11,1,17:56,2276,2276,Matt Bradley missed Layup.,4,3,1,2,0.17243492861645857,0.523412878560063,4,4,-10.5,NA,NA,California,missed,Matt Bradley,NA,FALSE,FALSE,California,California,NA
