game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166558,2020-01-30,Southern Utah,Weber State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,2,1,19:43,2383,2383,Cameron Oluyitan missed Layup.,0,0,0,17,0.8086743747309377,0.5,4,4,9,NA,NA,Southern Utah,missed,Cameron Oluyitan,NA,FALSE,FALSE,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,3,1,19:43,2383,2383,Tim Fuller Block.,0,0,0,0,0.8086743747309377,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,4,1,19:39,2379,2379,Tim Fuller Defensive Rebound.,0,0,0,4,0.8085836873453305,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,5,1,19:36,2376,2376,Kham Davis missed Three Point Jumper.,0,0,0,3,0.8085153653419934,0.5,4,4,9,NA,NA,Weber State,missed,Kham Davis,NA,TRUE,FALSE,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,6,1,19:33,2373,2373,Andre Adams Defensive Rebound.,0,0,0,3,0.8084467792988882,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,7,1,19:15,2355,2355,Maizen Fausett missed Layup.,0,0,0,18,0.8080296496083087,0.5,4,4,9,NA,NA,Southern Utah,missed,Maizen Fausett,NA,FALSE,FALSE,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,8,1,19:12,2352,2352,Tim Fuller Defensive Rebound.,0,0,0,3,0.8079591809489173,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,9,1,18:48,2328,2328,Jerrick Harding missed Three Point Jumper.,0,0,0,24,0.8073854680154249,0.5,4,4,9,NA,NA,Weber State,missed,Jerrick Harding,NA,TRUE,FALSE,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,10,1,18:45,2325,2325,Maizen Fausett Defensive Rebound.,0,0,0,3,0.8073124897717046,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,11,1,18:32,2312,2312,Andre Adams made Layup.,2,0,2,13,0.8340758811825355,0.545921638731889,4,4,9,NA,NA,Southern Utah,made,Andre Adams,NA,FALSE,FALSE,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,12,1,18:00,2280,2280,Weber State  Turnover.,2,0,2,32,0.8337545688123345,0.5466336154648032,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,13,1,17:34,2254,2254,Maizen Fausett missed Layup.,2,0,2,26,0.83347631030253,0.5472191010254319,4,4,9,NA,NA,Southern Utah,missed,Maizen Fausett,NA,FALSE,FALSE,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,14,1,17:28,2248,2248,Maizen Fausett Offensive Rebound.,2,0,2,6,0.8334097715541001,0.5473549972119557,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,15,1,17:28,2248,2248,Maizen Fausett missed Layup.,2,0,2,0,0.8334097715541001,0.5473549972119557,4,4,9,NA,NA,Southern Utah,missed,Maizen Fausett,NA,FALSE,FALSE,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,16,1,17:28,2248,2248,Michal Kozak Defensive Rebound.,2,0,2,0,0.8334097715541001,0.5473549972119557,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,17,1,17:24,2244,2244,Michal Kozak missed Three Point Jumper.,2,0,2,4,0.8333649119022136,0.5474457454180928,4,4,9,NA,NA,Weber State,missed,Michal Kozak,NA,TRUE,FALSE,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,18,1,17:22,2242,2242,Jakolby Long Defensive Rebound.,2,0,2,2,0.8333423303193963,0.5474911634847673,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,19,1,17:03,2223,2223,Cameron Oluyitan missed Jumper.,2,0,2,19,0.8331226474782405,0.5479240095827266,4,4,9,NA,NA,Southern Utah,missed,Cameron Oluyitan,NA,FALSE,FALSE,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,20,1,17:00,2220,2220,Maizen Fausett Offensive Rebound.,2,0,2,3,0.8330870897326046,0.5479925671944532,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,21,1,16:58,2218,2218,Jakolby Long missed Jumper.,2,0,2,2,0.8330632498972362,0.5480383025158675,4,4,9,NA,NA,Southern Utah,missed,Jakolby Long,NA,FALSE,FALSE,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,22,1,16:56,2216,2216,Andre Adams Offensive Rebound.,2,0,2,2,0.8330393016919998,0.548084061544881,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,23,1,16:56,2216,2216,Andre Adams Turnover.,2,0,2,0,0.8330393016919998,0.548084061544881,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,24,1,16:31,2191,2191,Jerrick Harding missed Three Point Jumper.,2,0,2,25,0.8327305836446399,0.5486578785179698,4,4,9,NA,NA,Weber State,missed,Jerrick Harding,NA,TRUE,FALSE,Weber State,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,25,1,16:28,2188,2188,Tim Fuller Offensive Rebound.,2,0,2,3,0.8326923433603572,0.548726942141186,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,26,1,16:26,2186,2186,Tim Fuller made Jumper.,2,2,0,2,0.803597354770223,0.5,4,4,9,NA,NA,Weber State,made,Tim Fuller,NA,FALSE,FALSE,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,27,1,16:00,2160,2160,Andre Adams made Layup.,4,2,2,26,0.8323227618533444,0.5493734399338808,4,4,9,NA,NA,Southern Utah,made,Andre Adams,NA,FALSE,FALSE,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,28,1,15:36,2136,2136,Cody John made Three Point Jumper. Assisted by Jerrick Harding.,4,5,-1,24,0.7857001913271393,0.47497153990593205,4,4,9,NA,NA,Weber State,made,Cody John,Jerrick Harding,TRUE,FALSE,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,29,1,15:21,2121,2121,Dre Marin missed Layup.,4,5,-1,15,0.7850812291072127,0.4747945087762299,4,4,9,NA,NA,Southern Utah,missed,Dre Marin,NA,FALSE,FALSE,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,30,1,15:18,2118,2118,Jerrick Harding Defensive Rebound.,4,5,-1,3,0.7849562695154765,0.47475898160724683,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,31,1,14:51,2091,2091,Cody John made Layup.,4,7,-3,27,0.7471280992624968,0.4238423256438061,4,4,9,NA,NA,Weber State,made,Cody John,NA,FALSE,FALSE,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,32,1,14:51,2091,2091,Official TV Timeout,4,7,-3,0,0.7471280992624968,0.4238423256438061,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,33,1,14:35,2075,2075,Harrison Butler missed Jumper.,4,7,-3,16,0.7460649216507309,0.4232773232300356,4,4,9,NA,NA,Southern Utah,missed,Harrison Butler,NA,FALSE,FALSE,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,34,1,14:31,2071,2071,Cody John Defensive Rebound.,4,7,-3,4,0.7457967046130339,0.42313548206523693,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,35,1,14:11,2051,2051,Jerrick Harding made Three Point Jumper.,4,10,-6,20,0.6805594417412584,0.34849239990493436,4,4,9,NA,NA,Weber State,made,Jerrick Harding,NA,TRUE,FALSE,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,36,1,13:54,2034,2034,Foul on Jerrick Harding.,4,10,-6,17,0.6786751271932322,0.34735582011237776,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,37,1,13:48,2028,2028,Dwayne Morgan missed Three Point Jumper.,4,10,-6,6,0.6780036842879985,0.34695283120950465,4,4,9,NA,NA,Southern Utah,missed,Dwayne Morgan,NA,TRUE,FALSE,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,38,1,13:45,2025,2025,Jakolby Long Offensive Rebound.,4,10,-6,3,0.6776667032472085,0.34675096653481463,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,39,1,13:41,2021,2021,Foul on Cody John.,4,10,-6,4,0.6772160841587644,0.34648142473276533,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,40,1,13:36,2016,2016,Jakolby Long missed Layup.,4,10,-6,5,0.6766506961598784,0.3461438651072939,4,4,9,NA,NA,Southern Utah,missed,Jakolby Long,NA,FALSE,FALSE,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,41,1,13:32,2012,2012,Jakolby Long Offensive Rebound.,4,10,-6,4,0.676196688275058,0.3458733051515204,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,42,1,13:32,2012,2012,Jakolby Long missed Layup.,4,10,-6,0,0.676196688275058,0.3458733051515204,4,4,9,NA,NA,Southern Utah,missed,Jakolby Long,NA,FALSE,FALSE,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,43,1,13:29,2009,2009,Michal Kozak Defensive Rebound.,4,10,-6,3,0.6758551888338025,0.3456700829535285,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
