game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166556,2020-01-30,Northern Colorado,Idaho State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,NA
401166556,2020-01-30,Northern Colorado,Idaho State,2,1,19:30,2370,2370,Malik Porter missed Jumper.,0,0,0,30,0.9104548950589619,0.5,4,4,14.5,NA,NA,Idaho State,missed,Malik Porter,NA,FALSE,FALSE,Idaho State,Idaho State,NA
401166556,2020-01-30,Northern Colorado,Idaho State,3,1,19:29,2369,2369,Idaho State Offensive Rebound.,0,0,0,1,0.9104353832507126,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166556,2020-01-30,Northern Colorado,Idaho State,4,1,19:29,2369,2369,Foul on Matt Johnson.,0,0,0,0,0.9104353832507126,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166556,2020-01-30,Northern Colorado,Idaho State,5,1,19:26,2366,2366,Tarik Cool Turnover.,0,0,0,3,0.9103766844608243,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Northern Colorado,NA
401166556,2020-01-30,Northern Colorado,Idaho State,6,1,19:26,2366,2366,Kur Jockuch Steal.,0,0,0,0,0.9103766844608243,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Northern Colorado,NA
401166556,2020-01-30,Northern Colorado,Idaho State,7,1,19:02,2342,2342,Trent Harris missed Three Point Jumper.,0,0,0,24,0.9098981310951165,0.5,4,4,14.5,NA,NA,Northern Colorado,missed,Trent Harris,NA,TRUE,FALSE,Northern Colorado,Idaho State,NA
401166556,2020-01-30,Northern Colorado,Idaho State,8,1,19:02,2342,2342,Jared Stutzman Block.,0,0,0,0,0.9098981310951165,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Idaho State,NA
401166556,2020-01-30,Northern Colorado,Idaho State,9,1,18:58,2338,2338,Austin Smellie Defensive Rebound.,0,0,0,4,0.9098167957704006,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Idaho State,NA
401166556,2020-01-30,Northern Colorado,Idaho State,10,1,18:32,2312,2312,Malik Porter made Layup.,0,2,-2,26,0.8928922721229307,0.454078361268111,4,4,14.5,NA,NA,Idaho State,made,Malik Porter,NA,FALSE,FALSE,Idaho State,Northern Colorado,NA
401166556,2020-01-30,Northern Colorado,Idaho State,11,1,18:14,2294,2294,Bodie Hume made Layup. Assisted by Jonah Radebaugh.,2,2,0,18,0.9088911631777606,0.5,4,4,14.5,NA,NA,Northern Colorado,made,Bodie Hume,Jonah Radebaugh,FALSE,FALSE,Northern Colorado,Idaho State,NA
401166556,2020-01-30,Northern Colorado,Idaho State,12,1,18:07,2287,2287,Austin Smellie Turnover.,2,2,0,7,0.9087385124581498,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Northern Colorado,NA
401166556,2020-01-30,Northern Colorado,Idaho State,13,1,17:54,2274,2274,Jonah Radebaugh made Layup.,4,2,2,13,0.9229049617751465,0.5467682100997949,4,4,14.5,NA,NA,Northern Colorado,made,Jonah Radebaugh,NA,FALSE,FALSE,Northern Colorado,Idaho State,NA
401166556,2020-01-30,Northern Colorado,Idaho State,14,1,17:39,2259,2259,Austin Smellie missed Layup.,4,2,2,15,0.92271265082379,0.5471060687074408,4,4,14.5,NA,NA,Idaho State,missed,Austin Smellie,NA,FALSE,FALSE,Idaho State,Idaho State,NA
401166556,2020-01-30,Northern Colorado,Idaho State,15,1,17:39,2259,2259,Bodie Hume Block.,4,2,2,0,0.92271265082379,0.5471060687074408,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166556,2020-01-30,Northern Colorado,Idaho State,16,1,17:39,2259,2259,Idaho State Offensive Rebound.,4,2,2,0,0.92271265082379,0.5471060687074408,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166556,2020-01-30,Northern Colorado,Idaho State,17,1,17:32,2252,2252,Tarik Cool made Jumper.,4,4,0,7,0.9079520029986732,0.5,4,4,14.5,NA,NA,Idaho State,made,Tarik Cool,NA,FALSE,FALSE,Idaho State,Northern Colorado,NA
401166556,2020-01-30,Northern Colorado,Idaho State,18,1,17:10,2230,2230,Foul on Tarik Cool.,4,4,0,22,0.9074370955700246,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,NA
401166556,2020-01-30,Northern Colorado,Idaho State,19,1,17:10,2230,2230,Matt Johnson made Free Throw.,5,4,1,0,0.915177445663591,0.523936865765826,4,4,14.5,NA,NA,Northern Colorado,made,Matt Johnson,NA,FALSE,TRUE,Northern Colorado,Northern Colorado,NA
401166556,2020-01-30,Northern Colorado,Idaho State,20,1,17:10,2230,2230,Matt Johnson made Free Throw.,6,4,2,0,0.9223259319471468,0.5477642609005232,4,4,14.5,NA,NA,Northern Colorado,made,Matt Johnson,NA,FALSE,TRUE,Northern Colorado,Northern Colorado,NA
