game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173960,2020-01-30,Tennessee Tech,Belmont,26,1,15:33,2133,2133,Tennessee Tech Defensive Rebound.,9,7,2,1,0.10615156382592524,0.5500019309142038,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,27,1,15:10,2110,2110,Amadou Sylla Turnover.,9,7,2,23,0.10708577272018249,0.5505421479818391,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,28,1,15:10,2110,2110,Seth Adelsperger Steal.,9,7,2,0,0.10708577272018249,0.5505421479818391,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,29,1,15:02,2102,2102,Ben Sheppard Turnover.,9,7,2,8,0.10741685488507777,0.5507311729416302,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,30,1,15:02,2102,2102,Jr. Clay Steal.,9,7,2,0,0.10741685488507777,0.5507311729416302,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,31,1,14:59,2099,2099,Foul on Ben Sheppard.,9,7,2,3,0.1075418318583507,0.5508022130575281,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,32,1,14:59,2099,2099,Jr. Clay missed Free Throw.,9,7,2,0,0.1075418318583507,0.5508022130575281,4,4,-15,NA,NA,Tennessee Tech,missed,Jr. Clay,NA,FALSE,TRUE,Tennessee Tech,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,33,1,14:59,2099,2099,Tennessee Tech Offensive Rebound.,9,7,2,0,0.1075418318583507,0.5508022130575281,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,34,1,14:59,2099,2099,Jr. Clay made Free Throw.,10,7,3,0,0.11772592547426432,0.5758765467121743,4,4,-15,NA,NA,Tennessee Tech,made,Jr. Clay,NA,FALSE,TRUE,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,35,1,14:47,2087,2087,Nick Muszynski made Layup. Assisted by Adam Kunkel.,10,9,1,12,0.09855472500557373,0.5256106398677499,4,4,-15,NA,NA,Belmont,made,Nick Muszynski,Adam Kunkel,FALSE,FALSE,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,36,1,14:13,2053,2053,Tujautae Williams missed Jumper.,10,9,1,34,0.09976049331106046,0.5260217155563577,4,4,-15,NA,NA,Tennessee Tech,missed,Tujautae Williams,NA,FALSE,FALSE,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,37,1,14:07,2047,2047,Adam Kunkel Defensive Rebound.,10,9,1,6,0.09997832810784177,0.5260949240343042,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,38,1,14:05,2045,2045,Nick Muszynski missed Three Point Jumper.,10,9,1,2,0.10005127761693099,0.526119373149165,4,4,-15,NA,NA,Belmont,missed,Nick Muszynski,NA,TRUE,FALSE,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,39,1,14:02,2042,2042,Amadou Sylla Defensive Rebound.,10,9,1,3,0.1001610189444002,0.5261560906857521,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,40,1,13:54,2034,2034,Dane Quest missed Three Point Jumper.,10,9,1,8,0.10045552449367025,0.5262542647017093,4,4,-15,NA,NA,Tennessee Tech,missed,Dane Quest,NA,TRUE,FALSE,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,41,1,13:50,2030,2030,Adam Kunkel Defensive Rebound.,10,9,1,4,0.10060379411109001,0.5263034958909744,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,42,1,13:28,2008,2008,Nick Muszynski missed Layup.,10,9,1,22,0.10143142708856948,0.5265760407951462,4,4,-15,NA,NA,Belmont,missed,Nick Muszynski,NA,FALSE,FALSE,Belmont,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,43,1,13:28,2008,2008,Amadou Sylla Block.,10,9,1,0,0.10143142708856948,0.5265760407951462,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,44,1,13:24,2004,2004,Nick Muszynski Offensive Rebound.,10,9,1,4,0.10158412020444733,0.5266259256986086,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,45,1,13:24,2004,2004,Nick Muszynski missed Layup.,10,9,1,0,0.10158412020444733,0.5266259256986086,4,4,-15,NA,NA,Belmont,missed,Nick Muszynski,NA,FALSE,FALSE,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,46,1,13:21,2001,2001,Amadou Sylla Defensive Rebound.,10,9,1,3,0.1016990882167609,0.5266634079983812,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,47,1,13:17,1997,1997,Cade Crosland made Three Point Jumper. Assisted by Jr. Clay.,13,9,4,4,0.13517742990610876,0.6053537021407314,4,4,-15,NA,NA,Tennessee Tech,made,Cade Crosland,Jr Clay,TRUE,FALSE,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,48,1,12:59,1979,1979,Foul on Jr. Clay.,13,9,4,18,0.13639396957743757,0.6062221954588584,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,49,1,12:59,1979,1979,Adam Kunkel made Free Throw.,13,10,3,0,0.12417938791800727,0.5802000895021867,4,4,-15,NA,NA,Belmont,made,Adam Kunkel,NA,FALSE,TRUE,Belmont,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,50,1,12:59,1979,1979,Adam Kunkel made Free Throw.,13,11,2,0,0.11291564575270213,0.5537242755029509,4,4,-15,NA,NA,Belmont,made,Adam Kunkel,NA,FALSE,TRUE,Belmont,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,51,1,12:59,1979,1979,Adam Kunkel made Free Throw.,13,12,1,0,0.10255395233926387,0.5269401206974268,4,4,-15,NA,NA,Belmont,made,Adam Kunkel,NA,FALSE,TRUE,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,52,1,12:38,1958,1958,Hunter Vick missed Jumper.,13,12,1,21,0.10338934760082011,0.5272073984260065,4,4,-15,NA,NA,Tennessee Tech,missed,Hunter Vick,NA,FALSE,FALSE,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,53,1,12:35,1955,1955,Ben Sheppard Defensive Rebound.,13,12,1,3,0.10351024149669627,0.5272458409468128,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,54,1,12:21,1941,1941,Ben Sheppard Turnover.,13,12,1,14,0.10407955819503883,0.5274261244257532,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,55,1,12:21,1941,1941,Tujautae Williams Steal.,13,12,1,0,0.10407955819503883,0.5274261244257532,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,56,1,12:16,1936,1936,Tujautae Williams missed Layup.,13,12,1,5,0.10428494302880843,0.5274908705830678,4,4,-15,NA,NA,Tennessee Tech,missed,Tujautae Williams,NA,FALSE,FALSE,Tennessee Tech,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,57,1,12:13,1933,1933,Larry Kuimi Offensive Rebound.,13,12,1,3,0.10440869463852728,0.5275298105195108,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,58,1,12:07,1927,1927,Reece Wilkinson missed Layup.,13,12,1,6,0.10465741552989767,0.5276078533301112,4,4,-15,NA,NA,Tennessee Tech,missed,Reece Wilkinson,NA,FALSE,FALSE,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,59,1,12:07,1927,1927,Seth Adelsperger Block.,13,12,1,0,0.10465741552989767,0.5276078533301112,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,60,1,12:02,1922,1922,Seth Adelsperger Defensive Rebound.,13,12,1,5,0.10486611320811341,0.5276728612604832,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,61,1,11:58,1918,1918,Ben Sheppard missed Three Point Jumper.,13,12,1,4,0.10503402991922123,0.5277248306378863,4,4,-15,NA,NA,Belmont,missed,Ben Sheppard,NA,TRUE,FALSE,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,62,1,11:55,1915,1915,Reece Wilkinson Defensive Rebound.,13,12,1,3,0.10516052559369451,0.5277637893693146,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,63,1,11:47,1907,1907,Keishawn Davidson missed Layup.,13,12,1,8,0.10550018086171917,0.5278676197150458,4,4,-15,NA,NA,Tennessee Tech,missed,Keishawn Davidson,NA,FALSE,FALSE,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,64,1,11:44,1904,1904,Mitch Listau Defensive Rebound.,13,12,1,3,0.10562842473106514,0.5279065397233292,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,65,1,11:30,1890,1890,Michael Benkert missed Three Point Jumper.,13,12,1,14,0.10623316847717744,0.5280881253706348,4,4,-15,NA,NA,Belmont,missed,Michael Benkert,NA,TRUE,FALSE,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,66,1,11:26,1886,1886,Reece Wilkinson Defensive Rebound.,13,12,1,4,0.10640784352383309,0.5281400141322726,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,67,1,11:00,1860,1860,Keishawn Davidson Turnover.,13,12,1,26,0.10756356998447533,0.5284778126455524,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,68,1,11:00,1860,1860,Michael Benkert Steal.,13,12,1,0,0.10756356998447533,0.5284778126455524,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,69,1,10:30,1830,1830,Mitch Listau made Jumper.,13,14,-1,30,0.08844048466869073,0.4711299923414153,4,4,-15,NA,NA,Belmont,made,Mitch Listau,NA,FALSE,FALSE,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,70,1,10:19,1819,1819,Tennessee Tech  Timeout,13,14,-1,11,0.08877526702814756,0.47098514497939825,3,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,71,1,10:19,1819,1819,Official TV Timeout,13,14,-1,0,0.08877526702814756,0.47098514497939825,3,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,72,1,10:10,1810,1810,Jr. Clay missed Three Point Jumper.,13,14,-1,9,0.0890521278928322,0.470866101029719,3,4,-15,NA,NA,Tennessee Tech,missed,Jr. Clay,NA,TRUE,FALSE,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,73,1,10:09,1809,1809,Adam Kunkel Defensive Rebound.,13,14,-1,1,0.08908305098313478,0.4708528416272028,3,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,74,1,10:09,1809,1809,Foul on Larry Kuimi.,13,14,-1,0,0.08908305098313478,0.4708528416272028,3,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,75,1,9:55,1795,1795,Nick Muszynski Turnover.,13,14,-1,14,0.08951927746560376,0.4706664665970443,3,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,76,1,9:23,1763,1763,Jr. Clay missed Three Point Jumper.,13,14,-1,32,0.09053849985718727,0.47023436143465774,3,4,-15,NA,NA,Tennessee Tech,missed,Jr. Clay,NA,TRUE,FALSE,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,77,1,9:20,1760,1760,Belmont Defensive Rebound.,13,14,-1,3,0.09063555357143509,0.47019334959944203,3,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,78,1,9:04,1744,1744,Foul on Larry Kuimi.,13,14,-1,16,0.09115728314814513,0.46997296615547884,3,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,79,1,9:04,1744,1744,Nick Muszynski made Free Throw.,13,15,-2,0,0.08167236837336621,0.4401617384653906,3,4,-15,NA,NA,Belmont,made,Nick Muszynski,NA,FALSE,TRUE,Belmont,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,80,1,9:04,1744,1744,Nick Muszynski made Free Throw.,13,16,-3,0,0.07309498564150017,0.41077596330601296,3,4,-15,NA,NA,Belmont,made,Nick Muszynski,NA,FALSE,TRUE,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,81,1,8:52,1732,1732,Foul on Caleb Hollander.,13,16,-3,12,0.07332729361324054,0.4102885109686444,3,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,82,1,8:40,1720,1720,Jr. Clay Turnover.,13,16,-3,12,0.07356092992489612,0.4097958819199593,3,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,83,1,8:40,1720,1720,Adam Kunkel Steal.,13,16,-3,0,0.07356092992489612,0.4097958819199593,3,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,84,1,8:36,1716,1716,Adam Kunkel missed Layup.,13,16,-3,4,0.07363906484515918,0.40963045549722654,3,4,-15,NA,NA,Belmont,missed,Adam Kunkel,NA,FALSE,FALSE,Belmont,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,85,1,8:36,1716,1716,Jr. Clay Block.,13,16,-3,0,0.07363906484515918,0.40963045549722654,3,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,86,1,8:34,1714,1714,Grayson Murphy Offensive Rebound.,13,16,-3,2,0.0736781755929576,0.4095475061576144,3,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,87,1,8:34,1714,1714,Foul on Maverick Smith.,13,16,-3,0,0.0736781755929576,0.4095475061576144,3,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,88,1,8:34,1714,1714,Caleb Hollander made Free Throw.,13,17,-4,0,0.06577604280705925,0.3804162815168215,3,4,-15,NA,NA,Belmont,made,Caleb Hollander,NA,FALSE,TRUE,Belmont,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,89,1,8:34,1714,1714,Caleb Hollander made Free Throw.,13,18,-5,0,0.05866775279501947,0.3521214469270307,3,4,-15,NA,NA,Belmont,made,Caleb Hollander,NA,FALSE,TRUE,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,90,1,8:24,1704,1704,Darius Allen made Three Point Jumper. Assisted by Keishawn Davidson.,16,18,-2,10,0.08270667136805157,0.43904441595867133,3,4,-15,NA,NA,Tennessee Tech,made,Darius Allen,Keishawn Davidson,TRUE,FALSE,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,91,1,7:59,1679,1679,Adam Kunkel made Jumper.,16,20,-4,25,0.06627369927761961,0.37850387305593297,3,4,-15,NA,NA,Belmont,made,Adam Kunkel,NA,FALSE,FALSE,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,92,1,7:19,1639,1639,Keishawn Davidson missed Three Point Jumper.,16,20,-4,40,0.06691859241580247,0.3763867142823613,3,4,-15,NA,NA,Tennessee Tech,missed,Keishawn Davidson,NA,TRUE,FALSE,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,93,1,7:17,1637,1637,Adam Kunkel Defensive Rebound.,16,20,-4,2,0.06695316996210271,0.37628309077810496,3,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,94,1,7:10,1630,1630,Seth Adelsperger made Layup. Assisted by Adam Kunkel.,16,22,-6,7,0.05285247681634355,0.318571711267011,3,4,-15,NA,NA,Belmont,made,Seth Adelsperger,Adam Kunkel,FALSE,FALSE,Belmont,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,95,1,7:09,1629,1629,Tennessee Tech  Timeout,16,22,-6,1,0.05286112657188159,0.31850020768292187,2,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,96,1,7:09,1629,1629,Official TV Timeout,16,22,-6,0,0.05286112657188159,0.31850020768292187,2,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401173960,2020-01-30,Tennessee Tech,Belmont,97,1,7:00,1620,1620,Foul on Dane Quest.,16,22,-6,9,0.05294053556258849,0.3178585597392676,2,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,98,1,7:00,1620,1620,Dane Quest Turnover.,16,22,-6,0,0.05294053556258849,0.3178585597392676,2,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,99,1,6:53,1613,1613,Foul on Jr. Clay.,16,22,-6,7,0.053004074456463476,0.3173613871881611,2,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,NA
401173960,2020-01-30,Tennessee Tech,Belmont,100,1,6:53,1613,1613,Nick Hopkins made Free Throw.,16,23,-7,0,0.046950182703638814,0.2903718967177725,2,4,-15,NA,NA,Belmont,made,Nick Hopkins,NA,FALSE,TRUE,Belmont,Belmont,NA
