game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175261,2020-01-30,Pacific,Loyola Marymount,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,NA
401175261,2020-01-30,Pacific,Loyola Marymount,2,1,19:32,2372,2372,Parker Dortch missed Jumper.,0,0,0,28,0.7388222964552256,0.5,4,4,6.5,NA,NA,Loyola Marymount,missed,Parker Dortch,NA,FALSE,FALSE,Loyola Marymount,Pacific,NA
401175261,2020-01-30,Pacific,Loyola Marymount,3,1,19:27,2367,2367,Pierre Crockrell II Defensive Rebound.,0,0,0,5,0.738718781674597,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Pacific,NA
401175261,2020-01-30,Pacific,Loyola Marymount,4,1,18:59,2339,2339,Daniss Jenkins made Three Point Jumper.,3,0,3,28,0.7873427554238842,0.5677619613590958,4,4,6.5,NA,NA,Pacific,made,Daniss Jenkins,NA,TRUE,FALSE,Pacific,Loyola Marymount,NA
401175261,2020-01-30,Pacific,Loyola Marymount,5,1,18:34,2314,2314,Erik Johansson missed Three Point Jumper.,3,0,3,25,0.7874250448203304,0.5685754445264711,4,4,6.5,NA,NA,Loyola Marymount,missed,Erik Johansson,NA,TRUE,FALSE,Loyola Marymount,Pacific,NA
401175261,2020-01-30,Pacific,Loyola Marymount,6,1,18:30,2310,2310,Pacific Defensive Rebound.,3,0,3,4,0.7874375568976468,0.5687065592332494,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Pacific,NA
401175261,2020-01-30,Pacific,Loyola Marymount,7,1,18:16,2296,2296,Daniss Jenkins made Jumper. Assisted by Pierre Crockrell II.,5,0,5,14,0.8168929646338232,0.6139843708395649,4,4,6.5,NA,NA,Pacific,made,Daniss Jenkins,Pierre Crockrell II,FALSE,FALSE,Pacific,Loyola Marymount,NA
401175261,2020-01-30,Pacific,Loyola Marymount,8,1,17:50,2270,2270,Jordan Bell missed Three Point Jumper.,5,0,5,26,0.817307474424322,0.6153743508340823,4,4,6.5,NA,NA,Loyola Marymount,missed,Jordan Bell,NA,TRUE,FALSE,Loyola Marymount,Pacific,NA
401175261,2020-01-30,Pacific,Loyola Marymount,9,1,17:48,2268,2268,Pacific Defensive Rebound.,5,0,5,2,0.8173391166236053,0.6154818143159182,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Pacific,NA
401175261,2020-01-30,Pacific,Loyola Marymount,10,1,17:30,2250,2250,Daniss Jenkins made Three Point Jumper. Assisted by Jahlil Tripp.,8,0,8,18,0.8563166971844763,0.6811856357089305,4,4,6.5,NA,NA,Pacific,made,Daniss Jenkins,Jahlil Tripp,TRUE,FALSE,Pacific,Loyola Marymount,NA
401175261,2020-01-30,Pacific,Loyola Marymount,11,1,16:58,2218,2218,Eli Scott made Jumper.,8,2,6,32,0.8320190598898372,0.6406630735591426,4,4,6.5,NA,NA,Loyola Marymount,made,Eli Scott,NA,FALSE,FALSE,Loyola Marymount,Pacific,NA
401175261,2020-01-30,Pacific,Loyola Marymount,12,1,16:34,2194,2194,Austin Vereen made Jumper.,10,2,8,24,0.8579674198666652,0.6856548635735769,4,4,6.5,NA,NA,Pacific,made,Austin Vereen,NA,FALSE,FALSE,Pacific,Loyola Marymount,NA
401175261,2020-01-30,Pacific,Loyola Marymount,13,1,16:15,2175,2175,Eli Scott Turnover.,10,2,8,19,0.8585180015942971,0.6871771328053906,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Pacific,NA
401175261,2020-01-30,Pacific,Loyola Marymount,14,1,16:15,2175,2175,Jahlil Tripp Steal.,10,2,8,0,0.8585180015942971,0.6871771328053906,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Pacific,NA
401175261,2020-01-30,Pacific,Loyola Marymount,15,1,15:53,2153,2153,Austin Vereen missed Three Point Jumper.,10,2,8,22,0.8591492013809637,0.6889428572691447,4,4,6.5,NA,NA,Pacific,missed,Austin Vereen,NA,TRUE,FALSE,Pacific,Loyola Marymount,NA
401175261,2020-01-30,Pacific,Loyola Marymount,16,1,15:50,2150,2150,Eli Scott Defensive Rebound.,10,2,8,3,0.8592349585417579,0.6891842027529433,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Loyola Marymount,NA
401175261,2020-01-30,Pacific,Loyola Marymount,17,1,15:43,2143,2143,Foul on Eli Scott.,10,2,8,7,0.859434809058337,0.689747927983759,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,NA
401175261,2020-01-30,Pacific,Loyola Marymount,18,1,15:43,2143,2143,Eli Scott Turnover.,10,2,8,0,0.859434809058337,0.689747927983759,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,NA
401175261,2020-01-30,Pacific,Loyola Marymount,19,1,15:43,2143,2143,Official TV Timeout,10,2,8,0,0.859434809058337,0.689747927983759,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,NA
401175261,2020-01-30,Pacific,Loyola Marymount,20,1,15:24,2124,2124,Daniss Jenkins missed Three Point Jumper.,10,2,8,19,0.8599757006248457,0.6912824160862694,4,4,6.5,NA,NA,Pacific,missed,Daniss Jenkins,NA,TRUE,FALSE,Pacific,Pacific,NA
401175261,2020-01-30,Pacific,Loyola Marymount,21,1,15:21,2121,2121,Austin Vereen Offensive Rebound.,10,2,8,3,0.8600609228812371,0.6915253206892825,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,NA
401175261,2020-01-30,Pacific,Loyola Marymount,22,1,15:19,2119,2119,Austin Vereen missed Jumper.,10,2,8,2,0.8601177135258419,0.6916873545983454,4,4,6.5,NA,NA,Pacific,missed,Austin Vereen,NA,FALSE,FALSE,Pacific,Loyola Marymount,NA
