game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171620,2020-01-30,UC Riverside,Long Beach State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,NA
401171620,2020-01-30,UC Riverside,Long Beach State,2,1,19:39,2379,2379,Angus McWilliam missed Layup.,0,0,0,21,0.7686483199408883,0.5,4,4,7.5,NA,NA,UC Riverside,missed,Angus McWilliam,NA,FALSE,FALSE,UC Riverside,Long Beach State,NA
401171620,2020-01-30,UC Riverside,Long Beach State,3,1,19:39,2379,2379,Joshua Morgan Block.,0,0,0,0,0.7686483199408883,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Long Beach State,NA
401171620,2020-01-30,UC Riverside,Long Beach State,4,1,19:33,2373,2373,Drew Cobb Defensive Rebound.,0,0,0,6,0.7685172474315858,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Long Beach State,NA
401171620,2020-01-30,UC Riverside,Long Beach State,5,1,19:28,2368,2368,Joshua Morgan missed Layup.,0,0,0,5,0.7684072599073988,0.5,4,4,7.5,NA,NA,Long Beach State,missed,Joshua Morgan,NA,FALSE,FALSE,Long Beach State,UC Riverside,NA
401171620,2020-01-30,UC Riverside,Long Beach State,6,1,19:25,2365,2365,Dominick Pickett Defensive Rebound.,0,0,0,3,0.7683409332501298,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Riverside,NA
401171620,2020-01-30,UC Riverside,Long Beach State,7,1,19:10,2350,2350,Arinze Chidom made Layup.,2,0,2,15,0.7986595669216979,0.5450907609955827,4,4,7.5,NA,NA,UC Riverside,made,Arinze Chidom,NA,FALSE,FALSE,UC Riverside,Long Beach State,NA
401171620,2020-01-30,UC Riverside,Long Beach State,8,1,18:39,2319,2319,Romelle Mansel Turnover.,2,0,2,31,0.7984547602751397,0.5457673174479175,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Riverside,NA
401171620,2020-01-30,UC Riverside,Long Beach State,9,1,18:39,2319,2319,Khyber Kabellis Steal.,2,0,2,0,0.7984547602751397,0.5457673174479175,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Riverside,NA
401171620,2020-01-30,UC Riverside,Long Beach State,10,1,18:29,2309,2309,Arinze Chidom made Layup.,4,0,4,10,0.8264544126904153,0.5912043322300354,4,4,7.5,NA,NA,UC Riverside,made,Arinze Chidom,NA,FALSE,FALSE,UC Riverside,Long Beach State,NA
