game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171859,2020-01-30,Elon,Hofstra,23,1,16:54,2214,2214,Desure Buie made Three Point Jumper. Assisted by Eli Pemberton.,4,9,-5,7,0.19380371425999524,0.38159274137171784,4,4,-6,NA,NA,Hofstra,made,Desure Buie,Eli Pemberton,TRUE,FALSE,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,24,1,16:38,2198,2198,Marcus Sheffield II made Layup.,6,9,-3,16,0.2257165479718928,0.4275390179287987,4,4,-6,NA,NA,Elon,made,Marcus Sheffield II,NA,FALSE,FALSE,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,25,1,16:20,2180,2180,Eli Pemberton missed Jumper.,6,9,-3,18,0.2256649497809988,0.4269247421092793,4,4,-6,NA,NA,Hofstra,missed,Eli Pemberton,NA,FALSE,FALSE,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,26,1,16:20,2180,2180,Hunter McIntosh Defensive Rebound.,6,9,-3,0,0.2256649497809988,0.4269247421092793,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,27,1,16:10,2170,2170,Hunter McIntosh missed Layup.,6,9,-3,10,0.22563929403426483,0.4265826865164205,4,4,-6,NA,NA,Elon,missed,Hunter McIntosh,NA,FALSE,FALSE,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,28,1,16:10,2170,2170,Desure Buie Defensive Rebound.,6,9,-3,0,0.22563929403426483,0.4265826865164205,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,29,1,16:02,2162,2162,Tareq Coburn missed Layup.,6,9,-3,8,0.22562019645284942,0.4263085114035949,4,4,-6,NA,NA,Hofstra,missed,Tareq Coburn,NA,FALSE,FALSE,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,30,1,16:02,2162,2162,Chuck Hannah Defensive Rebound.,6,9,-3,0,0.22562019645284942,0.4263085114035949,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,31,1,15:50,2150,2150,Hunter McIntosh Turnover.,6,9,-3,12,0.22559351326778235,0.4258959578669179,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,32,1,15:50,2150,2150,Foul on Hunter McIntosh.,6,9,-3,0,0.22559351326778235,0.4258959578669179,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,33,1,15:50,2150,2150,Official TV Timeout,6,9,-3,0,0.22559351326778235,0.4258959578669179,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,34,1,15:41,2141,2141,Eli Pemberton missed Jumper.,6,9,-3,9,0.22557499347604282,0.42558548116383255,4,4,-6,NA,NA,Hofstra,missed,Eli Pemberton,NA,FALSE,FALSE,Hofstra,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,35,1,15:41,2141,2141,Eli Pemberton Offensive Rebound.,6,9,-3,0,0.22557499347604282,0.42558548116383255,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,36,1,15:37,2137,2137,Eli Pemberton missed Layup.,6,9,-3,4,0.2255671604575687,0.4254471887888321,4,4,-6,NA,NA,Hofstra,missed,Eli Pemberton,NA,FALSE,FALSE,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,37,1,15:37,2137,2137,Elon Defensive Rebound.,6,9,-3,0,0.2255671604575687,0.4254471887888321,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,38,1,15:32,2132,2132,Marcus Sheffield II Turnover.,6,9,-3,5,0.22555770572227213,0.42527405470464896,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,39,1,15:32,2132,2132,Foul on Marcus Sheffield II.,6,9,-3,0,0.22555770572227213,0.42527405470464896,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,40,1,15:25,2125,2125,Jalen Ray made Three Point Jumper. Assisted by Eli Pemberton.,6,12,-6,7,0.17714771552196726,0.3533589912717731,4,4,-6,NA,NA,Hofstra,made,Jalen Ray,Eli Pemberton,TRUE,FALSE,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,41,1,15:02,2102,2102,Foul on Jalen Ray.,6,12,-6,23,0.1766389075824663,0.3518593725566787,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171859,2020-01-30,Elon,Hofstra,42,1,14:49,2089,2089,Federico Poser Turnover.,6,12,-6,13,0.17635240157576537,0.35100683771974034,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,43,1,14:49,2089,2089,Caleb Burgess Steal.,6,12,-6,0,0.17635240157576537,0.35100683771974034,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,44,1,14:49,2089,2089,Foul on Federico Poser.,6,12,-6,0,0.17635240157576537,0.35100683771974034,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,45,1,14:37,2077,2077,Eli Pemberton missed Three Point Jumper.,6,12,-6,12,0.1760884381265703,0.35021652231930794,4,4,-6,NA,NA,Hofstra,missed,Eli Pemberton,NA,TRUE,FALSE,Hofstra,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,46,1,14:37,2077,2077,Hofstra Offensive Rebound.,6,12,-6,0,0.1760884381265703,0.35021652231930794,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,47,1,14:29,2069,2069,Desure Buie made Three Point Jumper. Assisted by Eli Pemberton.,6,15,-9,8,0.13534601585638448,0.28279938580488784,4,4,-6,NA,NA,Hofstra,made,Desure Buie,Eli Pemberton,TRUE,FALSE,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,48,1,14:05,2045,2045,Federico Poser Turnover.,6,15,-9,24,0.1345114040581524,0.28066726696152583,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,49,1,13:46,2026,2026,Caleb Burgess Turnover.,6,15,-9,19,0.13384972703454945,0.27896897012710237,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,50,1,13:44,2024,2024,Marcus Sheffield II Steal.,6,15,-9,2,0.13378000294660228,0.27878963886580155,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,51,1,13:43,2023,2023,Hunter Woods made Layup. Assisted by Marcus Sheffield II.,8,15,-7,1,0.1601748474322731,0.32309072458994703,4,4,-6,NA,NA,Elon,made,Hunter Woods,Marcus Sheffield II,FALSE,FALSE,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,52,1,13:23,2003,2003,Desure Buie missed Three Point Jumper.,8,15,-7,20,0.1596311679506982,0.32156641738399094,4,4,-6,NA,NA,Hofstra,missed,Desure Buie,NA,TRUE,FALSE,Hofstra,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,53,1,13:23,2003,2003,Eli Pemberton Offensive Rebound.,8,15,-7,0,0.1596311679506982,0.32156641738399094,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,54,1,13:18,1998,1998,Eli Pemberton made Jumper.,8,17,-9,5,0.13287185692704376,0.27644803752196007,4,4,-6,NA,NA,Hofstra,made,Eli Pemberton,NA,FALSE,FALSE,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,55,1,13:17,1997,1997,Elon  Timeout,8,17,-9,1,0.1328368537330882,0.2763575820960568,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171859,2020-01-30,Elon,Hofstra,56,1,12:53,1973,1973,Marcus Sheffield II missed Jumper.,8,17,-9,24,0.13199472685049748,0.2741774384930259,3,4,-6,NA,NA,Elon,missed,Marcus Sheffield II,NA,FALSE,FALSE,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,57,1,12:53,1973,1973,Tareq Coburn Defensive Rebound.,8,17,-9,0,0.13199472685049748,0.2741774384930259,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,58,1,12:29,1949,1949,Isaac Kante made Layup. Assisted by Desure Buie.,8,19,-11,24,0.10816260182889227,0.23086958881475717,3,4,-6,NA,NA,Hofstra,made,Isaac Kante,Desure Buie,FALSE,FALSE,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,59,1,11:59,1919,1919,Marcus Sheffield II made Layup.,10,19,-9,30,0.13008429917517556,0.2692069966032529,3,4,-6,NA,NA,Elon,made,Marcus Sheffield II,NA,FALSE,FALSE,Elon,Elon,NA
401171859,2020-01-30,Elon,Hofstra,60,1,11:59,1919,1919,Foul on Caleb Burgess.,10,19,-9,0,0.13008429917517556,0.2692069966032529,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171859,2020-01-30,Elon,Hofstra,61,1,11:59,1919,1919,Official TV Timeout,10,19,-9,0,0.13008429917517556,0.2692069966032529,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171859,2020-01-30,Elon,Hofstra,62,1,11:59,1919,1919,Marcus Sheffield II missed Free Throw.,10,19,-9,0,0.13008429917517556,0.2692069966032529,3,4,-6,NA,NA,Elon,missed,Marcus Sheffield II,NA,FALSE,TRUE,Elon,Elon,NA
401171859,2020-01-30,Elon,Hofstra,63,1,11:59,1919,1919,Chuck Hannah Offensive Rebound.,10,19,-9,0,0.13008429917517556,0.2692069966032529,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171859,2020-01-30,Elon,Hofstra,64,1,11:53,1913,1913,Simon Wright missed Three Point Jumper.,10,19,-9,6,0.12987372016839782,0.26865383479846544,3,4,-6,NA,NA,Elon,missed,Simon Wright,NA,TRUE,FALSE,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,65,1,11:53,1913,1913,Eli Pemberton Defensive Rebound.,10,19,-9,0,0.12987372016839782,0.26865383479846544,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,66,1,11:40,1900,1900,Eli Pemberton made Layup. Assisted by Desure Buie.,10,21,-11,13,0.10621628985894999,0.2259268303709638,3,4,-6,NA,NA,Hofstra,made,Eli Pemberton,Desure Buie,FALSE,FALSE,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,67,1,11:22,1882,1882,Chuck Hannah made Jumper.,12,21,-9,18,0.12880213406578833,0.26580991585495983,3,4,-6,NA,NA,Elon,made,Chuck Hannah,NA,FALSE,FALSE,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,68,1,11:06,1866,1866,Eli Pemberton made Jumper. Assisted by Desure Buie.,12,23,-11,16,0.10490276625536701,0.22253832105476495,3,4,-6,NA,NA,Hofstra,made,Eli Pemberton,Desure Buie,FALSE,FALSE,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,69,1,10:50,1850,1850,Marcus Sheffield II made Jumper. Assisted by Chuck Hannah.,14,23,-9,16,0.12771614349549512,0.26288642139447427,3,4,-6,NA,NA,Elon,made,Marcus Sheffield II,Chuck Hannah,FALSE,FALSE,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,70,1,10:32,1832,1832,Desure Buie missed Three Point Jumper.,14,23,-9,18,0.12710981816280284,0.26124091438352437,3,4,-6,NA,NA,Hofstra,missed,Desure Buie,NA,TRUE,FALSE,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,71,1,10:32,1832,1832,Marcus Sheffield II Defensive Rebound.,14,23,-9,0,0.12710981816280284,0.26124091438352437,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,72,1,10:03,1803,1803,Hunter Woods missed Three Point Jumper.,14,23,-9,29,0.12613342054074114,0.25857892452628584,3,4,-6,NA,NA,Elon,missed,Hunter Woods,NA,TRUE,FALSE,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,73,1,10:03,1803,1803,Hofstra Defensive Rebound.,14,23,-9,0,0.12613342054074114,0.25857892452628584,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,74,1,9:51,1791,1791,Stafford Trueheart made Layup. Assisted by Eli Pemberton.,14,25,-11,12,0.10205108591775586,0.21508832526331984,3,4,-6,NA,NA,Hofstra,made,Stafford Trueheart,Eli Pemberton,FALSE,FALSE,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,75,1,9:51,1791,1791,Foul on Zac Ervin.,14,25,-11,0,0.10205108591775586,0.21508832526331984,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,76,1,9:51,1791,1791,Stafford Trueheart made Free Throw.,14,26,-12,0,0.09176072358598532,0.19588629907635283,3,4,-6,NA,NA,Hofstra,made,Stafford Trueheart,NA,FALSE,TRUE,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,77,1,9:38,1778,1778,Simon Wright made Jumper.,16,26,-10,13,0.11287757743995148,0.2343592426474705,3,4,-6,NA,NA,Elon,made,Simon Wright,NA,FALSE,FALSE,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,78,1,9:17,1757,1757,Eli Pemberton missed Three Point Jumper.,16,26,-10,21,0.11210614870057645,0.23230675526377775,3,4,-6,NA,NA,Hofstra,missed,Eli Pemberton,NA,TRUE,FALSE,Hofstra,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,79,1,9:17,1757,1757,Kevin Schutte Offensive Rebound.,16,26,-10,0,0.11210614870057645,0.23230675526377775,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,80,1,9:01,1741,1741,Kevin Schutte missed Layup.,16,26,-10,16,0.11151180620690769,0.23072884102420366,3,4,-6,NA,NA,Hofstra,missed,Kevin Schutte,NA,FALSE,FALSE,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,81,1,9:01,1741,1741,Andy Pack Defensive Rebound.,16,26,-10,0,0.11151180620690769,0.23072884102420366,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,82,1,8:57,1737,1737,Foul on Stafford Trueheart.,16,26,-10,4,0.11136215366962267,0.23033219134961766,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171859,2020-01-30,Elon,Hofstra,83,1,8:52,1732,1732,Foul on Jalen Ray.,16,26,-10,5,0.11117442815671744,0.2298350690875193,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171859,2020-01-30,Elon,Hofstra,84,1,8:30,1710,1710,Seth Fuller Turnover.,16,26,-10,22,0.11033876454895661,0.2276290082297178,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,85,1,8:29,1709,1709,Desure Buie Steal.,16,26,-10,1,0.11030037211736035,0.22752795845873125,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,86,1,8:26,1706,1706,Caleb Burgess missed Three Point Jumper.,16,26,-10,3,0.11018496617545212,0.2272243815917643,3,4,-6,NA,NA,Hofstra,missed,Caleb Burgess,NA,TRUE,FALSE,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,87,1,8:26,1706,1706,Andy Pack Defensive Rebound.,16,26,-10,0,0.11018496617545212,0.2272243815917643,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,88,1,8:03,1683,1683,Foul on Stafford Trueheart.,16,26,-10,23,0.10929232529240095,0.2248812182094374,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171859,2020-01-30,Elon,Hofstra,89,1,8:03,1683,1683,Simon Wright made Free Throw.,17,26,-9,0,0.12193358564441059,0.247181822233274,3,4,-6,NA,NA,Elon,made,Simon Wright,NA,FALSE,TRUE,Elon,Elon,NA
401171859,2020-01-30,Elon,Hofstra,90,1,8:03,1683,1683,Simon Wright made Free Throw.,18,26,-8,0,0.1358140466987076,0.2709209359510077,3,4,-6,NA,NA,Elon,made,Simon Wright,NA,FALSE,TRUE,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,91,1,7:47,1667,1667,Isaac Kante made Layup. Assisted by Desure Buie.,18,28,-10,16,0.10869535426539575,0.22328501956404195,3,4,-6,NA,NA,Hofstra,made,Isaac Kante,Desure Buie,FALSE,FALSE,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,92,1,7:31,1651,1651,Andy Pack missed Three Point Jumper.,18,28,-10,16,0.10812536051477736,0.22172803503226432,3,4,-6,NA,NA,Elon,missed,Andy Pack,NA,TRUE,FALSE,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,93,1,7:31,1651,1651,Desure Buie Defensive Rebound.,18,28,-10,0,0.10812536051477736,0.22172803503226432,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,94,1,7:21,1641,1641,Desure Buie missed Layup.,18,28,-10,10,0.1077804396745296,0.22077117419401462,3,4,-6,NA,NA,Hofstra,missed,Desure Buie,NA,FALSE,FALSE,Hofstra,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,95,1,7:21,1641,1641,Desure Buie Offensive Rebound.,18,28,-10,0,0.1077804396745296,0.22077117419401462,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,96,1,7:12,1632,1632,Isaac Kante Turnover.,18,28,-10,9,0.10747617838542013,0.2199187157029746,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,97,1,7:12,1632,1632,Foul on Isaac Kante.,18,28,-10,0,0.10747617838542013,0.2199187157029746,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,98,1,7:12,1632,1632,Official TV Timeout,18,28,-10,0,0.10747617838542013,0.2199187157029746,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,99,1,7:12,1632,1632,Hunter Woods made Free Throw.,19,28,-9,0,0.1202388821031928,0.24240737861532088,3,4,-6,NA,NA,Elon,made,Hunter Woods,NA,FALSE,TRUE,Elon,Elon,NA
401171859,2020-01-30,Elon,Hofstra,100,1,7:12,1632,1632,Hunter Woods made Free Throw.,20,28,-8,0,0.13428911476966415,0.266410335608667,3,4,-6,NA,NA,Elon,made,Hunter Woods,NA,FALSE,TRUE,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,101,1,6:52,1612,1612,Isaac Kante missed Layup.,20,28,-8,20,0.13374254097247246,0.26470240251009725,3,4,-6,NA,NA,Hofstra,missed,Isaac Kante,NA,FALSE,FALSE,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,102,1,6:52,1612,1612,Andy Pack Defensive Rebound.,20,28,-8,0,0.13374254097247246,0.26470240251009725,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Elon,NA
401171859,2020-01-30,Elon,Hofstra,103,1,6:33,1593,1593,Andy Pack missed Three Point Jumper.,20,28,-8,19,0.13323628178187993,0.2630922162666758,3,4,-6,NA,NA,Elon,missed,Andy Pack,NA,TRUE,FALSE,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,104,1,6:33,1593,1593,Hofstra Defensive Rebound.,20,28,-8,0,0.13323628178187993,0.2630922162666758,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,105,1,6:20,1580,1580,Omar Silverio missed Three Point Jumper.,20,28,-8,13,0.1328927713789001,0.2619912674781011,3,4,-6,NA,NA,Hofstra,missed,Omar Silverio,NA,TRUE,FALSE,Hofstra,Hofstra,NA
401171859,2020-01-30,Elon,Hofstra,106,1,6:20,1580,1580,Eli Pemberton Offensive Rebound.,20,28,-8,0,0.1328927713789001,0.2619912674781011,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,NA
