game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175182,2020-01-30,BYU,Pepperdine,33,1,15:21,2121,2121,Darryl Polk Jr. Offensive Rebound.,11,5,6,0,0.9322967588169151,0.6469010468740616,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,34,1,15:21,2121,2121,Foul on Alex Barcello.,11,5,6,0,0.9322967588169151,0.6469010468740616,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,35,1,15:21,2121,2121,Official TV Timeout,11,5,6,0,0.9322967588169151,0.6469010468740616,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,36,1,15:21,2121,2121,Darryl Polk Jr. missed Free Throw.,11,5,6,0,0.9322967588169151,0.6469010468740616,4,4,13,NA,NA,Pepperdine,missed,Darryl Polk Jr.,NA,FALSE,TRUE,Pepperdine,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,37,1,15:21,2121,2121,Pepperdine Deadball Team Rebound.,11,5,6,0,0.9322967588169151,0.6469010468740616,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,38,1,15:20,2120,2120,Darryl Polk Jr. missed Free Throw.,11,5,6,1,0.9322965830077168,0.6469661054633543,4,4,13,NA,NA,Pepperdine,missed,Darryl Polk Jr.,NA,FALSE,TRUE,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,39,1,15:19,2119,2119,Connor Harding Defensive Rebound.,11,5,6,1,0.9322963956745252,0.6470311838452072,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,40,1,14:59,2099,2099,TJ Haws made Jumper.,13,5,8,20,0.9440820275159362,0.6933121667172193,4,4,13,NA,NA,BYU,made,TJ Haws,NA,FALSE,FALSE,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,41,1,14:38,2078,2078,Kessler Edwards missed Jumper.,13,5,8,21,0.9441794158877298,0.695027581666033,4,4,13,NA,NA,Pepperdine,missed,Kessler Edwards,NA,FALSE,FALSE,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,42,1,14:35,2075,2075,Kolby Lee Defensive Rebound.,13,5,8,3,0.9441930952984734,0.695273475495885,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,43,1,14:32,2072,2072,Connor Harding made Dunk. Assisted by Jake Toolson.,15,5,10,3,0.9541394601294114,0.7374129710245387,4,4,13,NA,NA,BYU,made,Connor Harding,Jake Toolson,FALSE,FALSE,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,44,1,14:12,2052,2052,Darryl Polk Jr. missed Three Point Jumper.,15,5,10,20,0.9542987918490949,0.739293297489396,4,4,13,NA,NA,Pepperdine,missed,Darryl Polk Jr.,NA,TRUE,FALSE,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,45,1,14:09,2049,2049,TJ Haws Defensive Rebound.,15,5,10,3,0.9543225724236548,0.7395761013381198,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,46,1,14:05,2045,2045,Connor Harding missed Jumper.,15,5,10,4,0.954354236924655,0.7399534917808779,4,4,13,NA,NA,BYU,missed,Connor Harding,NA,FALSE,FALSE,BYU,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,47,1,14:01,2041,2041,Connor Harding Offensive Rebound.,15,5,10,4,0.9543858548774016,0.7403312520591663,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,48,1,14:01,2041,2041,Connor Harding Turnover.,15,5,10,0,0.9543858548774016,0.7403312520591663,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,49,1,14:01,2041,2041,Kameron Edwards Steal.,15,5,10,0,0.9543858548774016,0.7403312520591663,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,50,1,13:56,2036,2036,Kessler Edwards missed Free Throw.,15,5,10,5,0.9544253160313348,0.7408039818564193,4,4,13,NA,NA,Pepperdine,missed,Kessler Edwards,NA,FALSE,TRUE,Pepperdine,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,51,1,13:56,2036,2036,Pepperdine Deadball Team Rebound.,15,5,10,0,0.9544253160313348,0.7408039818564193,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,52,1,13:56,2036,2036,Kessler Edwards missed Free Throw.,15,5,10,0,0.9544253160313348,0.7408039818564193,4,4,13,NA,NA,Pepperdine,missed,Kessler Edwards,NA,FALSE,TRUE,Pepperdine,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,53,1,13:56,2036,2036,Dalton Nixon Defensive Rebound.,15,5,10,0,0.9544253160313348,0.7408039818564193,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,54,1,13:56,2036,2036,Foul on Yoeli Childs.,15,5,10,0,0.9544253160313348,0.7408039818564193,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,55,1,13:35,2015,2015,Jake Toolson made Three Point Jumper. Assisted by Yoeli Childs.,18,5,13,21,0.9665514202167383,0.7987850834708123,4,4,13,NA,NA,BYU,made,Jake Toolson,Yoeli Childs,TRUE,FALSE,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,56,1,13:29,2009,2009,Foul on Dalton Nixon.,18,5,13,6,0.9666154717432793,0.7994095690218411,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,57,1,13:24,2004,2004,Sedrick Altman Turnover.,18,5,13,5,0.966668824416271,0.7999303517225799,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,58,1,13:09,1989,1989,Yoeli Childs Turnover.,18,5,13,15,0.9668288006479658,0.8014948662896713,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,59,1,13:09,1989,1989,Darryl Polk Jr. Steal.,18,5,13,0,0.9668288006479658,0.8014948662896713,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,60,1,13:02,1982,1982,Sedrick Altman missed Jumper.,18,5,13,7,0.9669034389963869,0.8022261394235465,4,4,13,NA,NA,Pepperdine,missed,Sedrick Altman,NA,FALSE,FALSE,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,61,1,13:02,1982,1982,Dalton Nixon Defensive Rebound.,18,5,13,0,0.9669034389963869,0.8022261394235465,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,62,1,13:02,1982,1982,Foul on Kessler Edwards.,18,5,13,0,0.9669034389963869,0.8022261394235465,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,63,1,12:52,1972,1972,Yoeli Childs made Jumper. Assisted by TJ Haws.,20,5,15,10,0.9732589075068789,0.8352517077932567,4,4,13,NA,NA,BYU,made,Yoeli Childs,TJ Haws,FALSE,FALSE,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,64,1,12:37,1957,1957,Victor Ohia Obioha Turnover.,20,5,15,15,0.9734292190689229,0.8368300452245704,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,65,1,12:18,1938,1938,Dalton Nixon made Jumper. Assisted by Yoeli Childs.,22,5,17,19,0.9787377897429301,0.8664002196647709,4,4,13,NA,NA,BYU,made,Dalton Nixon,Yoeli Childs,FALSE,FALSE,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,66,1,11:59,1919,1919,Skylar Chavez missed Three Point Jumper.,22,5,17,19,0.9789530250518085,0.8683374563382336,4,4,13,NA,NA,Pepperdine,missed,Skylar Chavez,NA,TRUE,FALSE,Pepperdine,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,67,1,11:55,1915,1915,Kessler Edwards Offensive Rebound.,22,5,17,4,0.9789977009151004,0.8687420348301688,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,68,1,11:45,1905,1905,Skylar Chavez made Jumper.,22,7,15,10,0.9740151296519819,0.842288275314716,4,4,13,NA,NA,Pepperdine,made,Skylar Chavez,NA,FALSE,FALSE,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,69,1,11:28,1888,1888,Foul on Victor Ohia Obioha.,22,7,15,17,0.97419965311922,0.844043275010547,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,70,1,11:28,1888,1888,Official TV Timeout,22,7,15,0,0.97419965311922,0.844043275010547,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,71,1,11:26,1886,1886,Jake Toolson made Three Point Jumper. Assisted by Connor Harding.,25,7,18,2,0.9814783624135063,0.8837287405851404,4,4,13,NA,NA,BYU,made,Jake Toolson,Connor Harding,TRUE,FALSE,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,72,1,11:04,1864,1864,Kameron Edwards Turnover.,25,7,18,22,0.9817091936190916,0.8858327468428269,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,73,1,10:48,1848,1848,Zac Seljaas made Three Point Jumper. Assisted by Jake Toolson.,28,7,21,16,0.9870820217128603,0.917428766807011,4,4,13,NA,NA,BYU,made,Zac Seljaas,Jake Toolson,TRUE,FALSE,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,74,1,10:39,1839,1839,Foul on Dalton Nixon.,28,7,21,9,0.987166099476383,0.9181770226937964,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,75,1,10:35,1835,1835,Foul on Kameron Edwards.,28,7,21,4,0.9872033187186133,0.9185083039296443,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,76,1,10:35,1835,1835,Kameron Edwards Turnover.,28,7,21,0,0.9872033187186133,0.9185083039296443,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,77,1,10:16,1816,1816,Connor Harding Turnover.,28,7,21,19,0.9873790832405803,0.9200722337014481,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,78,1,9:56,1796,1796,Kessler Edwards made Jumper. Assisted by Colbey Ross.,28,9,19,20,0.9843223245412422,0.9029895763778445,4,4,13,NA,NA,Pepperdine,made,Kessler Edwards,Colbey Ross,FALSE,FALSE,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,79,1,9:38,1778,1778,Yoeli Childs missed Jumper.,28,9,19,18,0.9844997278360852,0.9045927293496296,4,4,13,NA,NA,BYU,missed,Yoeli Childs,NA,FALSE,FALSE,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,80,1,9:36,1776,1776,Kameron Edwards Defensive Rebound.,28,9,19,2,0.9845194487754595,0.9047705407816862,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,81,1,9:31,1771,1771,Colbey Ross made Three Point Jumper.,28,12,16,5,0.9781082758454084,0.8699210296804244,4,4,13,NA,NA,Pepperdine,made,Colbey Ross,NA,TRUE,FALSE,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,82,1,9:15,1755,1755,Yoeli Childs made Jumper. Assisted by TJ Haws.,30,12,18,16,0.9828191667411129,0.8960029147254449,4,4,13,NA,NA,BYU,made,Yoeli Childs,TJ Haws,FALSE,FALSE,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,83,1,8:56,1736,1736,Kameron Edwards missed Jumper.,30,12,18,19,0.9830136052852433,0.897761307503293,4,4,13,NA,NA,Pepperdine,missed,Kameron Edwards,NA,FALSE,FALSE,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,84,1,8:54,1734,1734,Yoeli Childs Defensive Rebound.,30,12,18,2,0.9830341804830345,0.8979465313092201,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,85,1,8:45,1725,1725,Jake Toolson made Jumper.,32,12,20,9,0.9867139605572546,0.9188173874897864,4,4,13,NA,NA,BYU,made,Jake Toolson,NA,FALSE,FALSE,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,86,1,8:24,1704,1704,Foul on Kessler Edwards.,32,12,20,21,0.9869180367565167,0.9205915350992441,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,87,1,8:24,1704,1704,Kessler Edwards Turnover.,32,12,20,0,0.9869180367565167,0.9205915350992441,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,88,1,8:00,1680,1680,Evan Troy missed Jumper.,32,12,20,24,0.9871522905067532,0.92261093897556,4,4,13,NA,NA,BYU,missed,Evan Troy,NA,FALSE,FALSE,BYU,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,89,1,7:59,1679,1679,BYU Offensive Rebound.,32,12,20,1,0.9871617571790479,0.9226933429579716,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,90,1,7:59,1679,1679,Official TV Timeout,32,12,20,0,0.9871617571790479,0.9226933429579716,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,91,1,7:49,1669,1669,Zac Seljaas missed Jumper.,32,12,20,10,0.9872545028987534,0.9235067250126355,4,4,13,NA,NA,BYU,missed,Zac Seljaas,NA,FALSE,FALSE,BYU,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,92,1,7:49,1669,1669,BYU Offensive Rebound.,32,12,20,0,0.9872545028987534,0.9235067250126355,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,93,1,7:44,1664,1664,Yoeli Childs made Jumper.,34,12,22,5,0.9900777951325664,0.9397048079808148,4,4,13,NA,NA,BYU,made,Yoeli Childs,NA,FALSE,FALSE,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,94,1,7:24,1644,1644,Colbey Ross missed Three Point Jumper.,34,12,22,20,0.9902353426648102,0.9410849598088982,4,4,13,NA,NA,Pepperdine,missed,Colbey Ross,NA,TRUE,FALSE,Pepperdine,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,95,1,7:18,1638,1638,Victor Ohia Obioha Offensive Rebound.,34,12,22,6,0.9902808991765206,0.9414884481593938,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,96,1,7:04,1624,1624,Foul on Zac Seljaas.,34,12,22,14,0.9903847043808307,0.9424139233293591,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,97,1,6:46,1606,1606,Kameron Edwards made Free Throw.,34,13,21,18,0.9892323467457365,0.9363597208109399,4,4,13,NA,NA,Pepperdine,made,Kameron Edwards,NA,FALSE,TRUE,Pepperdine,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,98,1,6:33,1593,1593,Kameron Edwards made Free Throw.,34,14,20,13,0.9878800813470697,0.9292283092441929,4,4,13,NA,NA,Pepperdine,made,Kameron Edwards,NA,FALSE,TRUE,Pepperdine,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,99,1,6:17,1577,1577,Kameron Edwards missed Free Throw.,34,14,20,16,0.988002514523703,0.9303709979873328,4,4,13,NA,NA,Pepperdine,missed,Kameron Edwards,NA,FALSE,TRUE,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,100,1,6:17,1577,1577,Yoeli Childs Defensive Rebound.,34,14,20,0,0.988002514523703,0.9303709979873328,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,101,1,6:17,1577,1577,Connor Harding made Jumper. Assisted by Alex Barcello.,36,14,22,0,0.990716854973447,0.9454035225034864,4,4,13,NA,NA,BYU,made,Connor Harding,Alex Barcello,FALSE,FALSE,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,102,1,6:17,1577,1577,Colbey Ross missed Jumper.,36,14,22,0,0.990716854973447,0.9454035225034864,4,4,13,NA,NA,Pepperdine,missed,Colbey Ross,NA,FALSE,FALSE,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,103,1,6:17,1577,1577,Alex Barcello Defensive Rebound.,36,14,22,0,0.990716854973447,0.9454035225034864,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,BYU,NA
401175182,2020-01-30,BYU,Pepperdine,104,1,6:17,1577,1577,Zac Seljaas missed Three Point Jumper.,36,14,22,0,0.990716854973447,0.9454035225034864,4,4,13,NA,NA,BYU,missed,Zac Seljaas,NA,TRUE,FALSE,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,105,1,6:17,1577,1577,Sedrick Altman Defensive Rebound.,36,14,22,0,0.990716854973447,0.9454035225034864,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pepperdine,NA
401175182,2020-01-30,BYU,Pepperdine,106,1,6:17,1577,1577,Kameron Edwards made Three Point Jumper.,36,17,19,0,0.9863647524486262,0.9214911734769721,4,4,13,NA,NA,Pepperdine,made,Kameron Edwards,NA,TRUE,FALSE,Pepperdine,BYU,NA
