game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171532,2020-01-30,Presbyterian,South Carolina Upstate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,2,1,19:46,2386,2386,Tommy Bruner made Three Point Jumper. Assisted by Dalvin White.,0,3,-3,14,0.43373607638685757,0.43373607638685757,4,4,NA,NA,NA,South Carolina Upstate,made,Tommy Bruner,Dalvin White,TRUE,FALSE,South Carolina Upstate,Presbyterian,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,3,1,19:18,2358,2358,Cory Hightower missed Three Point Jumper.,0,3,-3,28,0.43284885863257627,0.43284885863257627,4,4,NA,NA,NA,Presbyterian,missed,Cory Hightower,NA,TRUE,FALSE,Presbyterian,South Carolina Upstate,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,4,1,19:14,2354,2354,South Carolina Upstate Defensive Rebound.,0,3,-3,4,0.43272082956111063,0.43272082956111063,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,South Carolina Upstate,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,5,1,19:08,2348,2348,Foul on Sean Jenkins.,0,3,-3,6,0.43252821423945154,0.43252821423945154,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,6,1,18:52,2332,2332,Tommy Bruner made Jumper.,0,5,-5,16,0.38791552787681716,0.38791552787681716,4,4,NA,NA,NA,South Carolina Upstate,made,Tommy Bruner,NA,FALSE,FALSE,South Carolina Upstate,Presbyterian,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,7,1,18:33,2313,2313,Sean Jenkins missed Three Point Jumper.,0,5,-5,19,0.3869166772280398,0.3869166772280398,4,4,NA,NA,NA,Presbyterian,missed,Sean Jenkins,NA,TRUE,FALSE,Presbyterian,Presbyterian,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,8,1,18:27,2307,2307,Zeb Graham Offensive Rebound.,0,5,-5,6,0.38659941599431596,0.38659941599431596,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,9,1,18:23,2303,2303,Cory Hightower missed Jumper.,0,5,-5,4,0.38638744441900696,0.38638744441900696,4,4,NA,NA,NA,Presbyterian,missed,Cory Hightower,NA,FALSE,FALSE,Presbyterian,Presbyterian,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,10,1,18:18,2298,2298,Owen McCormack Offensive Rebound.,0,5,-5,5,0.38612197248034197,0.38612197248034197,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,11,1,18:16,2296,2296,Owen McCormack Turnover.,0,5,-5,2,0.3860156291604351,0.3860156291604351,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,South Carolina Upstate,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,12,1,18:16,2296,2296,Dalvin White Steal.,0,5,-5,0,0.3860156291604351,0.3860156291604351,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,South Carolina Upstate,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,13,1,18:15,2295,2295,Foul on Tommy Bruner.,0,5,-5,1,0.3859624249033016,0.3859624249033016,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,14,1,18:15,2295,2295,Tommy Bruner Turnover.,0,5,-5,0,0.3859624249033016,0.3859624249033016,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Presbyterian,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,15,1,17:55,2275,2275,Foul on Jatayveous Watson.,0,5,-5,20,0.38489398501032734,0.38489398501032734,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,16,1,17:46,2266,2266,Owen McCormack made Three Point Jumper. Assisted by Zeb Graham.,3,5,-2,9,0.45305183568790486,0.45305183568790486,4,4,NA,NA,NA,Presbyterian,made,Owen McCormack,Zeb Graham,TRUE,FALSE,Presbyterian,South Carolina Upstate,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,17,1,17:21,2241,2241,Everette Hammond missed Jumper.,3,5,-2,25,0.45248611667486166,0.45248611667486166,4,4,NA,NA,NA,South Carolina Upstate,missed,Everette Hammond,NA,FALSE,FALSE,South Carolina Upstate,Presbyterian,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,18,1,17:17,2237,2237,Owen McCormack Defensive Rebound.,3,5,-2,4,0.4523951664921712,0.4523951664921712,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Presbyterian,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,19,1,17:14,2234,2234,Cory Hightower missed Three Point Jumper.,3,5,-2,3,0.4523268809635964,0.4523268809635964,4,4,NA,NA,NA,Presbyterian,missed,Cory Hightower,NA,TRUE,FALSE,Presbyterian,South Carolina Upstate,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,20,1,17:10,2230,2230,Everette Hammond Defensive Rebound.,3,5,-2,4,0.4522357390994768,0.4522357390994768,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,South Carolina Upstate,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,21,1,17:05,2225,2225,Nevin Zink Turnover.,3,5,-2,5,0.4521216646323532,0.4521216646323532,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Presbyterian,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,22,1,17:05,2225,2225,Michael Isler Steal.,3,5,-2,0,0.4521216646323532,0.4521216646323532,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Presbyterian,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,23,1,16:58,2218,2218,Michael Isler made Dunk.,5,5,0,7,0.5,0.5,4,4,NA,NA,NA,Presbyterian,made,Michael Isler,NA,FALSE,FALSE,Presbyterian,South Carolina Upstate,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,24,1,16:38,2198,2198,Everette Hammond Turnover.,5,5,0,20,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Presbyterian,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,25,1,16:38,2198,2198,Zeb Graham Steal.,5,5,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Presbyterian,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,26,1,16:34,2194,2194,Foul on Dalvin White.,5,5,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,27,1,16:34,2194,2194,Zeb Graham made Free Throw.,6,5,1,0,0.5243520563268457,0.5243520563268457,4,4,NA,NA,NA,Presbyterian,made,Zeb Graham,NA,FALSE,TRUE,Presbyterian,Presbyterian,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,28,1,16:34,2194,2194,Zeb Graham made Free Throw.,7,5,2,0,0.5485888554868421,0.5485888554868421,4,4,NA,NA,NA,Presbyterian,made,Zeb Graham,NA,FALSE,TRUE,Presbyterian,South Carolina Upstate,NA
401171532,2020-01-30,Presbyterian,South Carolina Upstate,29,1,16:11,2171,2171,Tommy Bruner made Layup.,7,7,0,23,0.5,0.5,4,4,NA,NA,NA,South Carolina Upstate,made,Tommy Bruner,NA,FALSE,FALSE,South Carolina Upstate,Presbyterian,NA
